1.10003,0,0,-0.00557548,41.786,2034.5,2044.5,9.64324,4,1,17139.3,224.835,-1.76963,19.9922,8.18462,8.31371,8.74335,9.56379,10.9901,13.5539,18.5024,30.6067,167.647,44.8844,16.1888,10.0299,7.30664,5.82166,4.9387,4.39219,4.05834,3.87585,3.81557,-0.36408,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,0.00283306,41.806,2035.73,2045.73,9.64163,4,1,17196,225.371,-1.82829,19.9247,8.19302,8.33577,8.78201,9.62626,11.093,13.6912,18.6308,30.6012,172.16,45.2946,15.9637,9.83291,7.19892,5.75576,4.8952,4.3622,4.03741,3.86166,3.80702,-0.365498,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,0.0111338,41.826,2036.95,2046.95,9.64002,4,1,17247.3,225.909,-1.9141,19.8302,8.21311,8.36965,8.83323,9.70282,11.211,13.8164,18.741,30.5635,178.93,45.7692,15.7575,9.6381,7.07555,5.67586,4.83902,4.32047,4.00533,3.83663,3.78767,-0.36876,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,0.0194184,41.846,2038.18,2048.18,9.6384,4,1,17283.5,226.462,-2.01432,19.7015,8.24464,8.41532,8.89717,9.79401,11.3255,13.9308,18.8361,30.5041,192.023,46.2739,15.5666,9.45247,6.93644,5.58203,4.77034,4.26723,3.96236,3.80101,3.75774,-0.373823,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,0.028218,41.866,2039.41,2049.41,9.63678,4,1,17318.7,227.019,-2.04877,19.478,8.28813,8.47427,8.97657,9.90093,11.4382,14.0457,18.9385,30.4837,200,46.5829,15.3588,9.26458,6.78026,5.47096,4.68695,4.20095,3.90744,3.75411,3.7169,-0.380755,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,0.0373256,41.886,2040.64,2050.64,9.63516,4,1,17367.4,227.563,-1.98437,19.2626,8.34362,8.54628,9.07084,10.0057,11.5466,14.1569,19.0397,30.4776,200,46.7782,15.1472,9.0795,6.62643,5.34478,4.59008,4.12242,3.84106,3.69621,3.66519,-0.389545,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03174,0,0,0.045746,41.906,2041.88,2051.88,9.63353,4,1,17539.7,227.981,-2.12274,18.7578,8.41122,8.62987,9.16554,10.0999,11.6403,14.2458,19.1019,30.3814,200,47.2728,14.9899,8.91651,6.48575,5.22107,4.4831,4.03335,3.76403,3.62738,3.60204,-0.400268,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06964,0,0,0.0534469,41.926,2043.11,2053.11,9.63189,4,1,17529.7,228.573,-2.39182,18.4155,8.49065,8.71948,9.2519,10.1831,11.7186,14.3116,19.1242,30.1957,200,48.0925,14.8919,8.77681,6.35885,5.10708,4.37822,3.93608,3.67648,3.5477,3.52748,-0.412897,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10007,0,0,0.0602762,41.946,2044.35,2054.35,9.63025,4,1,17523.9,229.168,-2.53728,18.0096,8.58007,8.80614,9.33578,10.2651,11.7979,14.3826,19.1632,30.073,200,48.6158,14.7664,8.63182,6.2321,4.99518,4.27635,3.8404,3.58393,3.45806,3.44175,-0.427414,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,0.0565707,41.966,2045.62,2055.62,9.62861,4,1,17533.5,229.742,-2.41607,17.7302,8.66678,8.88925,9.41711,10.3458,11.8781,14.459,19.2187,30.0179,200,48.8306,14.6128,8.48213,6.10597,4.88574,4.17778,3.74851,3.49555,3.3705,3.35244,-0.442153,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.994905,0,0,0.0521247,41.986,2046.9,2056.9,9.62695,4,1,17748,230.117,-2.4918,17.1256,8.74808,8.96551,9.48971,10.4151,11.9426,14.5119,19.2342,29.8854,200,49.3783,14.5238,8.35771,5.99478,4.78686,4.08745,3.6635,3.41318,3.28841,3.26825,-0.456032,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04565,0,0,0.0465652,42.006,2048.18,2058.17,9.6253,4,1,17719.3,230.708,-2.73936,16.8312,8.82383,9.03419,9.55214,10.4706,11.9874,14.5346,19.1971,29.6409,200,50.4352,14.5267,8.26624,5.90201,4.70046,4.00653,3.58608,3.33726,3.21199,3.18919,-0.469045,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09861,0,0,0.0408251,42.026,2049.46,2059.46,9.62364,4,1,17693.3,231.297,-2.92575,16.7342,8.89394,9.09666,9.60757,10.5179,12.0223,14.5446,19.1422,29.3781,200,51.6023,14.5695,8.19145,5.82034,4.6227,3.93293,3.51522,3.26747,3.14151,3.11606,-0.481089,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,0.0357215,42.046,2050.74,2060.74,9.62198,4,1,17681.1,231.881,-2.98289,16.6042,8.95815,9.15403,9.6587,10.5619,12.0555,14.5564,19.0985,29.1733,200,52.5103,14.602,8.119,5.74351,4.5504,3.86496,3.45009,3.20355,3.07716,3.04951,-0.492073,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,0.0320088,42.066,2052.03,2062.03,9.62033,4,1,17688,232.45,-2.73194,16.4746,9.01681,9.20789,9.70863,10.6078,12.0956,14.5842,19.0925,29.0957,200,52.7957,14.5693,8.03352,5.66453,4.47965,3.80021,3.38914,3.14455,3.01842,2.98934,-0.502031,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,0.028793,42.086,2053.32,2063.32,9.61866,4,1,17815.6,232.908,-2.39724,16.2303,9.06957,9.25649,9.75389,10.6497,12.1327,14.6113,19.0915,29.059,200,52.8641,14.5309,7.95321,5.59186,4.41513,3.74148,3.33407,3.09139,2.96563,2.9354,-0.510969,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05852,0,0,0.0244452,42.106,2054.62,2064.62,9.61699,4,1,17903.4,233.39,-2.39393,15.8347,9.11661,9.29733,9.78881,10.6777,12.1502,14.6086,19.0395,28.9124,200,53.4665,14.6008,7.90961,5.53936,4.36417,3.69291,3.28719,3.04515,2.91893,2.88697,-0.518982,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09961,0,0,0.0192777,42.126,2055.91,2065.91,9.61531,4,1,17890.7,233.967,-2.53537,15.6545,9.15814,9.33114,9.81476,10.6939,12.1517,14.5826,18.9491,28.6879,200,54.4632,14.7641,7.89724,5.50437,4.32524,3.65359,3.24792,3.00553,2.87818,2.84409,-0.526072,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10007,0,0,0.0141074,42.146,2057.22,2067.22,9.61363,4,1,17893.9,234.524,-2.63681,15.5954,9.1939,9.35901,9.83444,10.7034,12.1456,14.5478,18.8496,28.461,200,55.4822,14.9689,7.90169,5.48066,4.29516,3.62179,3.21539,2.9722,2.84353,2.80729,-0.532164,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10007,0,0,0.00945156,42.166,2058.52,2068.52,9.61196,4,1,17904.5,235.077,-2.61844,15.5653,9.22367,9.38159,9.84951,10.709,12.1369,14.513,18.7637,28.2769,200,56.2752,15.1763,7.91352,5.46428,4.27192,3.59642,3.18905,2.94495,2.81501,2.77687,-0.537209,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,0.00529354,42.186,2059.83,2069.83,9.61028,4,1,17923.2,235.619,-2.45577,15.613,9.24727,9.3987,9.85974,10.7106,12.1253,14.4775,18.6909,28.1323,200,56.8463,15.3639,7.93356,5.45578,4.2559,3.57776,3.16909,2.92394,2.79276,2.7529,-0.54119,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,0.00128716,42.206,2061.14,2071.14,9.6086,4,1,17974.1,236.131,-2.29153,15.6376,9.26477,9.40983,9.86399,10.706,12.1074,14.4356,18.6196,27.9964,200,57.3562,15.5499,7.96912,5.45831,4.24876,3.56675,3.15604,2.90942,2.7768,2.73524,-0.544128,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.00273735,42.226,2062.45,2072.45,9.60691,4,1,18009.7,236.655,-2.18891,15.6671,9.27659,9.41516,9.86212,10.6948,12.082,14.3853,18.5451,27.8553,200,57.8837,15.7457,8.02318,5.47285,4.25081,3.5634,3.14975,2.90113,2.7668,2.72345,-0.546093,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,-0.00668079,42.246,2063.77,2073.77,9.60523,4,1,18043.3,237.181,-2.1021,15.7103,9.28257,9.41468,9.85435,10.6774,12.05,14.3329,18.4704,27.7173,200,58.38,15.9433,8.09459,5.49903,4.26192,3.5677,3.15028,2.89916,2.76288,2.7177,-0.547061,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,-0.01063,42.266,2065.09,2075.09,9.60354,4,1,18077.2,237.7,-1.99525,15.8763,9.28322,9.40879,9.84092,10.654,12.0112,14.279,18.3939,27.5767,174.081,58.8841,16.1472,8.18436,5.53687,4.28186,3.57932,3.15723,2.90309,2.76456,2.71746,-0.547116,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,-0.0146936,42.286,2066.41,2076.41,9.60322,5,1,16200,237.68,-1.92857,16.0987,9.27809,9.39687,9.82101,10.6233,11.9658,14.2209,18.3109,27.4228,163.936,59.4529,16.3697,8.29105,5.58866,4.31207,3.59927,3.17139,2.91356,2.7724,2.72321,-0.546181,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.018411,42.306,2067.73,2077.73,9.60306,5,1,16168.4,237.203,-1.81691,16.3309,9.26747,9.37998,9.79659,10.5886,11.9222,14.1671,18.2371,27.2949,157.237,59.8625,16.5683,8.39314,5.64929,4.34967,3.62574,3.19153,2.92969,2.78579,2.73456,-0.544317,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.0216616,42.326,2069.04,2079.04,9.60291,5,1,15758.3,236.708,-1.6178,16.6364,9.25137,9.35834,9.76808,10.5525,11.8818,14.1195,18.1761,27.2025,151.691,60.0541,16.7314,8.48736,5.71446,4.39394,3.65826,3.21734,2.9513,2.80461,2.75145,-0.541533,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0247434,42.346,2070.36,2080.36,9.60142,5,1,16107.3,236.784,-1.48414,16.8368,9.2302,9.33186,9.73518,10.5166,11.8422,14.0736,18.119,27.1218,146.482,60.1691,16.8823,8.57924,5.77947,4.44444,3.6973,3.24896,2.9783,2.82861,2.77348,-0.537895,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.02784,42.366,2071.67,2081.67,9.59993,5,1,16150.7,237.183,-1.44095,16.9333,9.20461,9.30095,9.70129,10.4806,11.8024,14.0274,18.0614,27.0401,141.154,60.2893,17.0335,8.67126,5.84452,4.49564,3.74033,3.28583,3.01026,2.85727,2.80005,-0.533506,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0308841,42.386,2072.99,2082.99,9.59842,5,1,16183.6,237.588,-1.42469,16.983,9.17481,9.26822,9.66779,10.4451,11.7634,13.9825,18.0061,26.9637,135.884,60.3787,17.1779,8.76107,5.90849,4.54604,3.78293,3.32361,3.04507,2.88989,2.8309,-0.528409,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0304101,42.406,2074.3,2084.3,9.59692,5,1,16213.1,237.997,-1.40983,16.9906,9.1423,9.23605,9.63507,10.4107,11.726,13.94,17.9552,26.898,130.881,60.4081,17.3086,8.84673,5.97038,4.59521,3.82462,3.36072,3.07944,2.92273,2.86334,-0.522995,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0297726,42.426,2075.62,2085.62,9.59541,5,1,16230.5,238.419,-1.36682,17.0216,9.11008,9.20456,9.60333,10.3778,11.6907,13.9008,17.9104,26.847,126.373,60.3559,17.4216,8.92661,6.02948,4.64264,3.86511,3.39694,3.1131,2.95505,2.89532,-0.517658,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0290225,42.446,2076.93,2086.93,9.5939,5,1,16259.7,238.827,-1.31029,17.0353,9.07852,9.17389,9.57266,10.3463,11.6573,13.8646,17.8704,26.8078,122.286,60.2448,17.5194,9.00119,6.08566,4.68824,3.90427,3.4321,3.14584,2.98657,2.92661,-0.512435,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0283149,42.466,2078.25,2088.25,9.59239,5,1,16289.9,239.233,-1.26825,17.0327,9.04755,9.14377,9.54252,10.3152,11.6243,13.8284,17.8301,26.7665,118.087,60.1504,17.6173,9.07495,6.14111,4.73315,3.94275,3.46661,3.17804,3.01755,2.95734,-0.507309,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0276569,42.486,2079.57,2089.57,9.59087,5,1,16319.1,239.642,-1.26978,16.9599,9.01733,9.1143,9.51289,10.2846,11.5917,13.7926,17.7897,26.7233,113.749,60.0743,17.7149,9.14733,6.1954,4.77704,3.98038,3.50039,3.20947,3.04779,2.98734,-0.502303,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0268205,42.506,2080.89,2090.89,9.58935,5,1,16348.2,240.053,-1.25826,16.8106,8.98804,9.08603,9.48486,10.256,11.5619,13.7611,17.7567,26.6978,110.569,59.909,17.7908,9.21209,6.24568,4.81833,4.01611,3.53268,3.23965,3.07697,3.01636,-0.497452,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0260099,42.526,2082.21,2092.21,9.58783,5,1,16417.5,240.419,-1.2435,16.5747,8.95966,9.05865,9.4577,10.2284,11.5331,13.7306,17.7248,26.6732,107.694,59.7489,17.8637,9.27456,6.29416,4.85818,4.05069,3.56387,3.26886,3.10522,3.04446,-0.492755,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0257104,42.546,2083.54,2093.54,9.58629,5,1,16465,240.804,-1.34973,16.2398,8.93246,9.03165,9.43002,10.199,11.5008,13.6933,17.6788,26.6094,103.637,59.8201,17.9767,9.34683,6.34613,4.89938,4.08557,3.59491,3.29758,3.13266,3.07156,-0.488239,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0257381,42.566,2084.87,2094.87,9.58476,5,1,16464.5,241.243,-1.47461,16.0783,8.90622,9.00504,9.4022,10.1688,11.4665,13.6519,17.6241,26.5211,99.3025,60.0354,18.1147,9.42471,6.39997,4.94115,4.12048,3.62561,3.32578,3.15945,3.09781,-0.483867,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.025833,42.586,2086.2,2096.2,9.58322,5,1,16474.4,241.666,-1.56037,16.023,8.88034,8.97873,9.3745,10.1386,11.432,13.6101,17.5682,26.4285,95.4216,60.2787,18.2568,9.50349,6.45384,4.9828,4.15514,3.65615,3.3537,3.18591,3.12372,-0.479553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0257872,42.606,2087.53,2097.53,9.58169,5,1,16487.6,242.086,-1.60328,15.9524,8.85464,8.9528,9.34751,10.1094,11.3991,13.5708,17.517,26.3484,92.3186,60.4565,18.3851,9.57784,6.50575,5.02328,4.18907,3.68604,3.38123,3.21207,3.14941,-0.475272,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0255683,42.626,2088.87,2098.87,9.58015,5,1,16504.8,242.499,-1.5687,15.9419,8.82907,8.92731,9.32123,10.0814,11.368,13.5346,17.4715,26.2828,89.8637,60.5867,18.4961,9.6472,6.55522,5.06233,4.22211,3.71539,3.40829,3.23795,3.17493,-0.47102,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0254605,42.646,2090.21,2100.21,9.57861,5,1,16554.4,242.873,-1.55823,15.8725,8.80359,8.9017,9.29462,10.0528,11.3361,13.4966,17.4228,26.2082,87.438,60.8177,18.6163,9.71914,6.6058,5.10201,4.25546,3.74487,3.43546,3.26385,3.20038,-0.466776,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0255979,42.666,2091.55,2101.55,9.57706,5,1,16575.3,243.279,-1.60515,15.8282,8.77817,8.87576,9.26727,10.0229,11.3017,13.4548,17.3665,26.1138,84.8484,61.2287,18.7597,9.79764,6.65926,5.14319,4.2897,3.77493,3.46295,3.28992,3.22583,-0.462537,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.0257848,42.686,2092.89,2102.89,9.57552,5,1,16596.1,243.682,-1.64913,15.8245,8.75281,8.84982,9.23989,9.99275,11.2671,13.4124,17.3087,26.0158,82.4253,61.7333,18.9071,9.87726,6.71319,5.18461,4.32407,3.80502,3.49045,3.31595,3.25125,-0.458302,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.025904,42.706,2094.24,2104.24,9.57396,5,1,16617.2,244.084,-1.67281,15.8379,8.72723,8.82379,9.21247,9.96274,11.2327,13.3706,17.2527,25.9228,80.2877,62.2799,19.049,9.95561,6.76683,5.2259,4.35843,3.83521,3.5181,3.3421,3.27686,-0.454039,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.0258754,42.726,2095.58,2105.58,9.57241,5,1,16639,244.485,-1.66009,15.86,8.70154,8.79782,9.18536,9.9335,11.1997,13.331,17.201,25.8414,78.4786,62.8232,19.1776,10.0303,6.81876,5.26645,4.39243,3.86517,3.54562,3.36829,3.30255,-0.449756,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0257619,42.746,2096.93,2106.93,9.57086,5,1,16665.7,244.878,-1.62707,15.8897,8.67575,8.77197,9.15848,9.90463,11.1674,13.2928,17.1519,25.7664,76.8707,63.3982,19.2976,10.1027,6.86985,5.30647,4.42612,3.89502,3.57309,3.39444,3.32828,-0.44547,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0256217,42.766,2098.29,2108.29,9.56929,5,1,16693.8,245.269,-1.60918,15.9047,8.6499,8.746,9.13165,9.8758,11.1352,13.2548,17.1034,25.6938,75.3696,64.0459,19.4152,10.1744,6.92064,5.34647,4.45981,3.92484,3.60056,3.42068,3.3541,-0.441169,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0254415,42.786,2099.64,2109.64,9.56773,5,1,16719.2,245.662,-1.59248,15.9239,8.62424,8.72031,9.10512,9.84746,11.1036,13.2178,17.0565,25.6246,73.9781,64.7605,19.5277,10.2444,6.97055,5.38588,4.49309,3.95438,3.62784,3.44672,3.37973,-0.436892,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0252126,42.806,2101,2111,9.56617,5,1,16744.2,246.055,-1.57398,15.9475,8.59854,8.69467,9.07872,9.81933,11.0724,13.1816,17.011,25.5594,72.684,65.5447,19.6349,10.3128,7.01984,5.42493,4.5261,3.98374,3.655,3.47272,3.40533,-0.432622,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.024957,42.826,2102.36,2112.36,9.5646,5,1,16768.9,246.445,-1.55194,16.0276,8.57303,8.66931,9.05261,9.79159,11.0418,13.146,16.9668,25.4967,71.459,66.4202,19.7384,10.38,7.06838,5.46346,4.55879,4.01284,3.68193,3.49847,3.43076,-0.428385,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0246423,42.846,2103.72,2113.72,9.56303,5,1,16793.5,246.835,-1.53725,16.1016,8.54779,8.64426,9.02698,9.76443,11.012,13.1117,16.9249,25.4396,70.319,67.3692,19.8341,10.4444,7.11549,5.50116,4.59088,4.04147,3.70847,3.52393,3.45593,-0.424191,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0241702,42.866,2105.08,2115.08,9.56145,5,1,16806.8,247.236,-1.49459,16.2151,8.5228,8.61969,9.00211,9.73846,10.9839,13.0803,16.8881,25.3957,69.3298,68.3212,19.9128,10.5034,7.1601,5.53735,4.62198,4.0694,3.7345,3.54895,3.48077,-0.42004,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0234807,42.886,2106.45,2116.45,9.55988,5,1,16831.8,247.623,-1.42861,16.327,8.49817,8.59586,8.97839,9.71421,10.9584,13.053,16.8589,25.3703,68.5152,69.218,19.9677,10.5549,7.20095,5.57127,4.65158,4.09625,3.7597,3.57339,3.50519,-0.415964,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0226696,42.906,2107.81,2117.81,9.55831,5,1,16860.1,248.006,-1.35936,16.4125,8.47412,8.57281,8.9556,9.69123,10.9348,13.0284,16.8344,25.3564,67.7895,70.1287,20.0073,10.6007,7.23897,5.60346,4.67986,4.12209,3.78409,3.59717,3.52896,-0.411985,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0218867,42.926,2109.18,2119.18,9.55672,5,1,16890.8,248.382,-1.30206,16.5366,8.45087,8.55045,8.9336,9.66894,10.9118,13.0045,16.8104,25.3428,67.0421,71.1892,20.0457,10.6449,7.27568,5.63451,4.70721,4.14711,3.80774,3.62018,3.55203,-0.408133,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.021231,42.946,2110.56,2120.56,9.55514,5,1,16918.8,248.76,-1.30809,16.6788,8.42838,8.52869,8.91193,9.64685,10.8887,12.9798,16.7844,25.3214,66.2105,72.5163,20.0923,10.6907,7.31242,5.66527,4.7341,4.17157,3.83075,3.64252,3.57437,-0.404403,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0204433,42.966,2111.93,2121.93,9.55356,5,1,16922.7,249.164,-1.302,16.8489,8.40683,8.50809,8.89175,9.62659,10.8679,12.9586,16.7641,25.3136,65.4683,73.8749,20.1211,10.7295,7.34549,5.6935,4.75909,4.19452,3.85251,3.66376,3.59573,-0.400841,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
