0.400262,0,0,0.108359,20.148,1158.92,1183.92,12.6649,3,1,14234.2,154.185,5.58318,-12.3733,12.7198,13.1055,13.8834,15.1552,17.1049,20.0473,24.5004,31.2206,40.9694,53.7425,5.42151,3.15739,2.31292,1.87743,1.62432,1.47221,1.38555,1.34794,1.353,-0.807865,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.397219,0,0.108868,20.17,1159.93,1184.93,12.6645,3,1,14344.7,154.238,5.51931,-12.3558,12.7885,13.1764,13.9581,15.235,17.1911,20.1403,24.5962,31.3053,41.0084,53.6875,5.10481,2.99002,2.19314,1.78115,1.54145,1.39734,1.31528,1.27972,1.28465,-0.817582,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.370335,0,0.107307,20.192,1160.93,1185.93,12.6642,3,1,13589.8,153.39,5.38476,-12.3684,12.855,13.2412,14.0218,15.2977,17.2514,20.1939,24.6325,31.3009,40.924,53.4824,4.83349,2.83516,2.07925,1.68817,1.46056,1.32366,1.24561,1.2116,1.21592,-0.827311,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100055,0,0,0.10288,20.214,1161.93,1186.93,12.664,3,1,13408.9,151.786,5.02627,-12.3629,12.9161,13.2947,14.0668,15.3323,17.27,20.1859,24.5772,31.162,40.655,53.0542,4.62908,2.70153,1.97655,1.60233,1.38471,1.25375,1.17883,1.14575,1.14893,-0.836748,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200085,0,0,0.0975326,20.236,1162.92,1187.92,12.6639,3,1,13688.6,150.665,4.40583,-12.3779,12.9738,13.3425,14.1037,15.3551,17.2725,20.155,24.4894,30.9773,40.3253,52.5541,4.45008,2.5777,1.87987,1.52094,1.31248,1.18697,1.11491,1.0826,1.08457,-0.845808,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300098,0,0,0.0933364,20.258,1163.91,1188.91,12.6639,3,1,13771,150.377,3.85373,-12.3564,13.0319,13.3927,14.1457,15.3865,17.2884,20.1453,24.4341,30.8426,40.0669,52.1425,4.2473,2.44803,1.78084,1.43858,1.24005,1.12046,1.05161,1.02037,1.02147,-0.854719,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.388595,0,0.0892323,20.28,1164.89,1189.89,12.6636,3,1,13860.7,150.347,3.47879,-12.3413,13.089,13.4422,14.1871,15.4174,17.3041,20.1358,24.3803,30.7119,39.8153,51.7406,4.04215,2.31875,1.68272,1.35721,1.16856,1.05489,0.989288,0.959198,0.959534,-0.863477,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.364281,0,0.0840724,20.302,1165.88,1190.88,12.6634,3,1,13258.1,149.405,3.21366,-12.3267,13.143,13.4868,14.2212,15.4385,17.3057,20.1066,24.2987,30.542,39.5118,51.2767,3.85744,2.19761,1.58982,1.27979,1.10035,0.992195,0.929573,0.900475,0.899956,-0.871893,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10002,0,0,0.0778821,20.324,1166.85,1191.85,12.6632,3,1,13087.8,147.79,2.93458,-12.3025,13.1921,13.524,14.245,15.4455,17.2885,20.0514,24.181,30.3222,39.1427,50.7349,3.7058,2.09003,1.50581,1.20916,1.0378,0.934486,0.874458,0.846138,0.844742,-0.879693,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.20003,0,0,0.0718544,20.346,1167.82,1192.82,12.6631,3,1,13352.2,146.8,2.55928,-12.251,13.2373,13.5575,14.2653,15.449,17.2682,19.9937,24.0623,30.1042,38.78,50.2039,3.56623,1.99018,1.42793,1.14382,0.980011,0.881248,0.823662,0.796135,0.793961,-0.886872,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300038,0,0,0.0660966,20.368,1168.79,1193.79,12.663,3,1,13428.1,146.627,2.34837,-12.1856,13.2796,13.5881,14.2832,15.4505,17.2466,19.9363,23.9463,29.8933,38.4302,49.6908,3.43425,1.89646,1.35488,1.08265,0.926026,0.831604,0.776398,0.749664,0.746857,-0.893541,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400041,0,0,0.0596603,20.39,1169.76,1194.76,12.6628,3,1,13511.5,146.649,2.10398,-12.1382,13.3177,13.6133,14.2941,15.4431,17.2134,19.8637,23.8102,29.656,38.0468,49.1378,3.32643,1.81377,1.28948,1.02746,0.877087,0.786453,0.733284,0.707207,0.703758,-0.899643,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.380061,0,0.05244,20.412,1170.73,1195.73,12.6624,3,1,13610.9,146.825,1.89222,-12.1339,13.3511,13.6325,14.2972,15.4258,17.1674,19.7742,23.6518,29.3895,37.626,48.5402,3.24807,1.74401,1.2329,0.979218,0.834064,0.74659,0.695114,0.66951,0.665405,-0.905074,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.354266,0,0.0447548,20.434,1171.7,1196.7,12.6622,3,1,12948.8,146.037,1.7067,-12.172,13.3795,13.6456,14.2926,15.3992,17.1098,19.6702,23.4751,29.0998,37.1765,47.9089,3.20387,1.68867,1.18624,0.938812,0.797714,0.712738,0.66256,0.63726,0.6325,-0.909735,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.348373,0,0.0366243,20.456,1172.66,1197.66,12.662,3,1,12789.8,144.489,1.53002,-12.1532,13.402,13.6515,14.2796,15.3624,17.0401,19.5513,23.28,28.7874,36.6996,47.2463,3.20382,1.65121,1.15163,0.907875,0.769413,0.686073,0.636711,0.611488,0.606041,-0.91348,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100005,0,0,0.0286983,20.478,1173.61,1198.61,12.6618,3,1,12679.3,142.865,1.37788,-12.1211,13.4186,13.6516,14.2613,15.3204,16.9658,19.4289,23.0836,28.4772,36.2303,46.5963,3.24342,1.63107,1.12892,0.886384,0.749211,0.666728,0.617752,0.592407,0.586311,-0.916276,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200007,0,0,0.0218743,20.5,1174.55,1199.55,12.6617,3,1,12921.8,141.903,1.16209,-12.0817,13.4305,13.6496,14.2436,15.2827,16.9005,19.323,22.9148,28.2114,35.8272,46.0331,3.29838,1.62157,1.11487,0.872246,0.735546,0.653419,0.604553,0.579002,0.572365,-0.918255,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300011,0,0,0.0179809,20.522,1175.5,1200.5,12.6616,3,1,12983,141.733,1.23692,-12.109,13.4391,13.6504,14.2353,15.263,16.8645,19.2627,22.8158,28.0508,35.5745,45.664,3.32059,1.6111,1.10348,0.86161,0.725613,0.643963,0.595322,0.569756,0.56282,-0.91961,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.365852,0,0.0157908,20.544,1176.44,1201.44,12.6614,3,1,13119,141.716,1.57018,-12.184,13.4445,13.6514,14.2308,15.2516,16.8428,19.2252,22.7525,27.9449,35.4009,45.398,3.33227,1.60367,1.09602,0.85482,0.71936,0.638062,0.589592,0.564041,0.556969,-0.920444,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100009,0,0,0.0138744,20.566,1177.38,1202.38,12.6612,3,1,12431.4,140.94,1.85641,-12.0943,13.4465,13.6492,14.2236,15.2377,16.8194,19.1867,22.6895,27.8416,35.2332,45.1418,3.36526,1.6056,1.09508,0.853218,0.717529,0.636124,0.587563,0.561897,0.554657,-0.920771,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200021,0,0,0.0117148,20.588,1178.31,1203.31,12.6611,3,1,12750.2,140.036,2.00885,-12.02,13.4447,13.6425,14.2111,15.2174,16.7882,19.1384,22.6142,27.7222,35.046,44.863,3.43456,1.62081,1.10239,0.85776,0.720758,0.638613,0.589569,0.563599,0.556122,-0.92056,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.36081,0,0.00993854,20.61,1179.24,1204.24,12.661,3,1,12820.8,139.871,2.0866,-11.9327,13.4405,13.6345,14.1987,15.1987,16.7604,19.0969,22.55,27.6203,34.885,44.6196,3.51003,1.64137,1.11396,0.865837,0.727055,0.643867,0.594193,0.56781,0.560104,-0.91999,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100015,0,0,0.00857097,20.632,1180.17,1205.17,12.6609,3,1,12358.6,138.96,2.36613,-11.9488,13.434,13.6252,14.1857,15.1805,16.7345,19.059,22.4924,27.5296,34.7412,44.3999,3.59447,1.66708,1.12945,0.877148,0.736164,0.651691,0.601227,0.574387,0.566452,-0.919081,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200034,0,0,0.00715763,20.654,1181.09,1206.09,12.6608,3,1,12564.6,138.154,2.55543,-12.0432,13.4251,13.6134,14.1697,15.159,16.7046,19.0163,22.429,27.432,34.5892,44.1718,3.70397,1.7005,1.14993,0.892258,0.74844,0.662292,0.610817,0.583382,0.57518,-0.917834,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.355129,0,0.00711376,20.676,1182.01,1207.01,12.6607,2,1,15858.8,137.877,2.65471,-12.0417,13.4152,13.603,14.1581,15.1455,16.6876,18.993,22.3947,27.3777,34.4983,44.0225,3.78857,1.73113,1.17003,0.907722,0.761356,0.673702,0.621323,0.593407,0.58506,-0.916422,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.333183,0,0.00786525,20.698,1182.93,1207.93,12.6603,2,1,15787,137.067,2.90953,-11.9484,13.4041,13.5928,14.1483,15.1355,16.6768,18.9796,22.3754,27.3458,34.4397,43.9154,3.86295,1.7627,1.19139,0.924416,0.775475,0.686288,0.633021,0.604652,0.596222,-0.914827,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100027,0,0,0.00784141,20.72,1183.84,1208.84,12.66,2,1,15048,135.691,3.16477,-11.8295,13.3914,13.5797,14.1346,15.1198,16.658,18.9554,22.3412,27.2927,34.3529,43.773,3.96639,1.80197,1.21727,0.944305,0.79208,0.700939,0.646507,0.617531,0.608917,-0.913015,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200061,0,0,0.00815994,20.742,1184.74,1209.74,12.6598,2,1,15345,134.646,3.31332,-11.7896,13.3773,13.566,14.1207,15.1051,16.6412,18.9347,22.3128,27.2489,34.28,43.6496,4.07293,1.84389,1.2454,0.966141,0.810429,0.717209,0.661545,0.631927,0.623138,-0.910982,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300104,0,0,0.0104936,20.764,1185.63,1210.64,12.6598,2,1,15492.1,134.311,3.53792,-11.7725,13.3639,13.5571,14.1159,15.1049,16.6459,18.9455,22.3303,27.2717,34.299,43.6428,4.11148,1.87299,1.26778,0.984642,0.82658,0.73193,0.675453,0.645485,0.63678,-0.909037,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400159,0,0,0.0136998,20.786,1186.53,1211.53,12.6596,2,1,15691,134.231,3.7859,-11.6761,13.3515,13.5508,14.1155,15.1112,16.6603,18.97,22.3675,27.3224,34.3559,43.6832,4.1169,1.8949,1.2864,1.00074,0.841003,0.745312,0.688255,0.658119,0.649605,-0.907208,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.345215,0,0.0170868,20.808,1187.43,1212.43,12.6591,2,1,15881.7,134.381,4.08123,-11.5863,13.34,13.5453,14.1163,15.119,16.6768,18.9972,22.4081,27.3775,34.4179,43.729,4.11327,1.91428,1.30335,1.01551,0.854331,0.757753,0.700241,0.669998,0.661728,-0.905481,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.320429,0,0.0193723,20.83,1188.32,1213.32,12.6588,2,1,14834.9,133.662,4.40572,-11.5486,13.3289,13.5384,14.1138,15.1208,16.6839,19.0105,22.4281,27.4018,34.4371,43.7194,4.13378,1.93706,1.32146,1.03073,0.867752,0.770065,0.711937,0.681465,0.673325,-0.903829,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100062,0,0,0.0196736,20.852,1189.21,1214.21,12.6585,2,1,14556.9,132.22,4.66366,-11.5579,13.3165,13.5264,14.1017,15.1077,16.6687,18.9913,22.4009,27.3585,34.3635,43.594,4.22153,1.97263,1.3456,1.04958,0.883659,0.784218,0.725052,0.694046,0.685799,-0.902049,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200123,0,0,0.0194834,20.874,1190.09,1215.09,12.6584,2,1,14913.3,131.11,4.59336,-11.5306,13.3033,13.5127,14.0863,15.0901,16.6467,18.9623,22.3597,27.2954,34.263,43.4358,4.334,2.0129,1.37216,1.07002,0.900749,0.79932,0.738968,0.707344,0.698898,-0.900176,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300171,0,0,0.0205653,20.896,1190.97,1215.97,12.6583,2,1,15087.4,130.702,4.41854,-11.4293,13.2916,13.5028,14.0776,15.0823,16.6392,18.9539,22.3479,27.2746,34.2198,43.349,4.39837,2.04277,1.39335,1.08704,0.915367,0.812496,0.751316,0.719299,0.710854,-0.898471,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400228,0,0,0.0232614,20.918,1191.84,1216.84,12.6581,2,1,15260,130.617,4.40948,-11.3559,13.2822,13.498,14.0775,15.0873,16.6505,18.9723,22.3745,27.3078,34.2496,43.3526,4.39664,2.05884,1.40735,1.09928,0.926463,0.822891,0.761353,0.729271,0.721054,-0.89702,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500301,0,0,0.0264338,20.94,1192.71,1217.71,12.6577,2,1,15463.1,130.752,4.54005,-11.2855,13.2751,13.4967,14.0826,15.0991,16.6707,19.0031,22.418,27.3635,34.3091,43.3911,4.35914,2.06505,1.41575,1.10754,0.934361,0.830528,0.768902,0.736927,0.729027,-0.89589,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.6004,0,0,0.0292819,20.962,1193.59,1218.59,12.6571,2,1,15729.8,131.071,4.78615,-11.2826,13.2691,13.4963,14.0879,15.1108,16.6901,19.0322,22.4581,27.4135,34.3596,43.4169,4.32192,2.06887,1.42237,1.11433,0.940987,0.837021,0.775372,0.743523,0.735924,-0.894914,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.667346,0,0,0.0318139,20.984,1194.47,1219.47,12.6562,2,1,16042.9,131.581,5.09915,-11.3046,13.2638,13.4959,14.0922,15.1206,16.706,19.0555,22.4896,27.4506,34.3915,43.4186,4.29343,2.0725,1.42838,1.12048,0.946983,0.842892,0.781219,0.749481,0.742157,-0.894032,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.65745,0,0,0.0336192,21.006,1195.35,1220.35,12.6553,2,1,16349.8,132.248,5.44469,-11.3641,13.258,13.4934,14.0925,15.1242,16.7127,19.0654,22.5014,27.4596,34.3844,43.3718,4.29189,2.08115,1.43658,1.12793,0.953835,0.849373,0.787521,0.755779,0.748627,-0.893115,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.707563,0,0,0.0346835,21.028,1196.24,1221.24,12.6543,2,1,16532,132.968,5.79852,-11.4765,13.2511,13.4879,14.0883,15.1206,16.7094,19.0606,22.4922,27.439,34.3371,43.2755,4.32103,2.09739,1.44842,1.13763,0.962333,0.857162,0.79491,0.763027,0.755943,-0.892073,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.732396,0,0,0.0349687,21.05,1197.14,1222.14,12.6532,2,1,16782.5,133.759,6.10226,-11.5792,13.2428,13.4794,14.0794,15.1101,16.6963,19.0423,22.4637,27.3909,34.2534,43.1347,4.38076,2.12152,1.46466,1.15026,0.972973,0.866615,0.803692,0.771469,0.764351,-0.890875,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.734981,0,0,0.0343555,21.072,1198.04,1223.04,12.652,2,1,17080,134.57,6.40852,-11.7232,13.2322,13.4675,14.0653,15.0926,16.6732,19.0103,22.4164,27.3168,34.1357,42.9522,4.47757,2.15519,1.48643,1.16684,0.986729,0.878708,0.814789,0.782028,0.774723,-0.889392,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.6785,0,0,0.0337413,21.094,1198.95,1223.95,12.6509,2,1,17292.1,135.428,6.71607,-11.8322,13.2194,13.4533,14.0486,15.0722,16.6467,18.9741,22.3638,27.2364,34.0103,42.7614,4.59598,2.19538,1.5125,1.18675,1.00329,0.89328,0.828178,0.794785,0.787273,-0.887598,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.728377,0,0,0.0332692,21.116,1199.86,1224.86,12.6498,2,1,17281.2,136.287,7.01495,-11.9194,13.2045,13.4371,14.0298,15.0499,16.6183,18.9359,22.3094,27.1545,33.8836,42.5701,4.7321,2.24141,1.54244,1.20972,1.02247,0.910213,0.843773,0.809666,0.801949,-0.8855,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.665768,0,0,0.0330575,21.138,1200.78,1225.78,12.6486,2,1,17511.2,137.096,7.32656,-12.004,13.1878,13.4191,14.0098,15.0263,16.5894,18.8977,22.2558,27.075,33.7608,42.3846,4.88146,2.29316,1.576,1.23547,1.04403,0.929317,0.861427,0.826561,0.818649,-0.883115,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.72303,0,0,0.033201,21.16,1201.7,1226.7,12.6476,2,1,17478.7,137.915,7.67697,-12.058,13.1692,13.3999,13.9894,15.0032,16.5621,18.863,22.2081,27.0045,33.6513,42.2161,5.03707,2.34879,1.61278,1.26388,1.06786,0.950436,0.880962,0.845306,0.837231,-0.880463,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.661429,0,0,0.0330804,21.182,1202.64,1227.64,12.6464,2,1,17705.4,138.698,8.0538,-12.1332,13.1485,13.3787,13.9669,14.9779,16.5322,18.8256,22.1574,26.9303,33.5382,42.0473,5.21542,2.41044,1.65365,1.29551,1.09441,0.97398,0.90274,0.866169,0.857868,-0.877516,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.718022,0,0,0.0330303,21.204,1203.57,1228.57,12.6454,2,1,17670.8,139.496,8.42363,-12.1824,13.1256,13.3554,13.9418,14.9501,16.4993,18.7846,22.1026,26.8516,33.4202,41.9111,5.41979,2.47854,1.69883,1.33049,1.12381,1.00007,0.926872,0.889301,0.880768,-0.874245,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.677984,0,0,0.0326284,21.226,1204.51,1229.51,12.6442,2,1,17853.3,140.288,8.74017,-12.2288,13.1006,13.329,13.9126,14.9169,16.4592,18.7339,22.0345,26.7551,33.2788,41.7956,5.67162,2.55619,1.74908,1.36913,1.15612,1.02865,0.953247,0.914524,0.905678,-0.870687,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.702502,0,0,0.0318902,21.248,1205.46,1230.46,12.6431,2,1,17887.2,141.074,9.01193,-12.2693,13.0733,13.2993,13.8793,14.8779,16.4121,18.6734,21.9534,26.6414,33.1151,41.7042,5.98515,2.64475,1.80527,1.41174,1.19153,1.05985,0.981968,0.941925,0.932693,-0.866827,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.682028,0,0,0.0305684,21.27,1206.41,1231.41,12.6419,2,1,18024.1,141.855,9.23816,-12.3222,13.0435,13.2659,13.8414,14.8327,16.3567,18.6023,21.8579,26.5085,32.9265,41.6353,6.38718,2.74562,1.86842,1.45924,1.2307,1.09413,1.01335,0.971737,0.961971,-0.86264,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.696082,0,0,0.0284031,21.292,1207.37,1232.37,12.6408,2,1,18081.1,142.636,9.42606,-12.387,13.0108,13.2287,13.7979,14.7805,16.2917,18.5187,21.7456,26.3527,32.7087,41.5826,6.92282,2.86064,1.93928,1.51212,1.27408,1.13195,1.04784,1.00438,0.993896,-0.858073,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.700969,0,0,0.0254892,21.314,1208.34,1233.34,12.6397,2,1,18164.4,143.439,9.51215,-12.44,12.9751,13.187,13.7479,14.7196,16.2147,18.4186,21.611,26.1668,32.4524,41.5267,7.71691,2.9938,2.01923,1.57115,1.32217,1.17365,1.0857,1.04007,1.02868,-0.853095,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.697206,0,0,0.0217984,21.336,1209.31,1234.31,12.6385,2,1,18265.3,144.244,9.5048,-12.4965,12.9364,13.1405,13.6912,14.6495,16.1255,18.3019,21.4537,25.9506,32.157,41.4629,9.25755,3.14906,2.10938,1.6368,1.37527,1.21946,1.12711,1.07896,1.06642,-0.847691,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.71391,0,0,0.017381,21.358,1210.28,1235.28,12.6374,2,1,18325.6,145.072,9.39956,-12.5352,12.8946,13.0892,13.6281,14.5706,16.0249,18.1696,21.2756,25.7066,31.8253,41.3928,97.3063,3.32864,2.21117,1.70977,1.43366,1.26949,1.17213,1.12107,1.10716,-0.841858,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.68813,0,0,0.0121082,21.38,1211.26,1236.26,12.6362,2,1,18473.5,145.883,9.26677,-12.6038,12.8495,13.0333,13.5593,14.4842,15.9148,18.0251,21.0813,25.4416,31.4667,41.3346,94.6518,3.53451,2.32537,1.79095,1.49825,1.32453,1.22139,1.16693,1.15134,-0.835536,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.727998,0,0,0.006059,21.402,1212.25,1237.25,12.635,2,1,18490.5,146.727,9.09772,-12.6796,12.8006,12.9725,13.4841,14.3898,15.7943,17.8677,20.8702,25.1547,31.08,41.2836,92.133,3.7726,2.45366,1.88129,1.56974,1.38522,1.27556,1.21722,1.19964,-0.828626,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.715984,0,0,-0.000752624,21.424,1213.24,1238.24,12.6338,2,1,18614.4,147.597,8.82519,-12.7211,12.7477,12.9065,13.4016,14.2862,15.6616,17.6943,20.6383,24.8402,30.658,41.216,89.7944,4.0537,2.5987,1.98207,1.6489,1.4521,1.33501,1.27221,1.25228,-0.821103,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.737064,0,0,-0.00803822,21.446,1214.23,1239.23,12.6326,2,1,18666.3,148.485,8.51191,-12.7557,12.6908,12.8354,13.3129,14.1752,15.5196,17.5092,20.3915,24.5068,30.2126,41.1622,87.5678,4.38271,2.76237,2.09386,1.73601,1.52537,1.39995,1.33216,1.30954,-0.812929,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
