1.1,0,0,0.0249677,32.546,2102.79,2127.79,8.09431,7,1,17548.9,299.336,-0.317223,9.25952,12.401,12.648,13.318,14.529,16.5349,19.8844,25.9234,38.9292,83.1978,104.259,13.1337,7.12378,4.99139,3.93349,3.32906,2.9637,2.74579,2.63222,2.60365,-0.652955,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0241661,32.566,2104.45,2129.45,8.09267,7,1,17555,299.476,-0.327175,9.23365,12.4435,12.6896,13.3597,14.5719,16.5801,19.9329,25.9745,38.9704,83.0429,105.948,12.9695,7.02118,4.91591,3.87244,3.27651,2.91632,2.70144,2.58933,2.56086,-0.658652,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0233338,32.586,2106.12,2131.12,8.09103,7,1,17561.3,299.615,-0.335891,9.23699,12.4847,12.7297,13.3998,14.613,16.6232,19.9785,26.0213,39.0039,82.8644,107.95,12.8125,6.92223,4.84293,3.81335,3.22561,2.87042,2.65845,2.54773,2.51935,-0.664178,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0224781,32.606,2107.78,2132.78,8.08939,7,1,17568,299.752,-0.346595,9.23814,12.5246,12.7684,13.4384,14.6524,16.6641,20.0213,26.0641,39.0303,82.6664,110.275,12.6626,6.82697,4.77253,3.75629,3.17643,2.82604,2.61688,2.50749,2.47919,-0.669525,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0216315,32.626,2109.45,2134.45,8.08775,7,1,17575.4,299.889,-0.352306,9.18857,12.5631,12.8057,13.4754,14.6901,16.7031,20.0619,26.1043,39.0533,82.4662,112.802,12.5181,6.73506,4.70461,3.70124,3.12898,2.78322,2.57678,2.46868,2.44045,-0.674683,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0207515,32.646,2111.11,2136.11,8.0861,7,1,17596.7,300.007,-0.360463,9.0534,12.6002,12.8416,13.5109,14.7259,16.7399,20.0996,26.1401,39.0683,82.2418,115.554,12.3812,6.64699,4.63931,3.64823,3.08325,2.74194,2.53809,2.43121,2.40304,-0.679664,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0197985,32.666,2112.78,2137.78,8.08445,7,1,17600.7,300.148,-0.384532,8.89931,12.636,12.8759,13.5445,14.7595,16.7738,20.1332,26.1695,39.0707,81.973,116.793,12.2547,6.5635,4.57697,3.59747,3.03937,2.70225,2.50086,2.39513,2.36697,-0.684465,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0188112,32.686,2114.45,2139.45,8.0828,7,1,17604.6,300.288,-0.403248,8.81847,12.6702,12.9085,13.5763,14.791,16.8051,20.1634,26.194,39.0645,81.6798,117.283,12.137,6.48441,4.51766,3.54905,2.99746,2.66432,2.46525,2.36059,2.33244,-0.689064,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0177886,32.706,2116.12,2141.12,8.08115,7,1,17610.2,300.425,-0.416341,8.78452,12.7029,12.9395,13.6063,14.8203,16.8338,20.1904,26.2136,39.0497,81.3624,117.446,12.0283,6.40976,4.46138,3.503,2.95754,2.62815,2.43125,2.3276,2.29942,-0.693459,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0167322,32.726,2117.78,2142.78,8.0795,7,1,17615.9,300.561,-0.428808,8.78678,12.734,12.9687,13.6343,14.8474,16.8598,20.2137,26.2281,39.0259,81.0211,117.415,11.9295,6.34007,4.40848,3.45959,2.91983,2.59395,2.39908,2.29634,2.26813,-0.697626,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0156519,32.746,2119.45,2144.45,8.07785,7,1,17622.1,300.696,-0.440856,8.78711,12.7633,12.9961,13.6602,14.8722,16.8831,20.2336,26.238,38.9944,80.6615,117.238,11.8401,6.27518,4.3589,3.41877,2.88432,2.56169,2.36871,2.26682,2.23854,-0.701565,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0145841,32.766,2121.13,2146.13,8.0762,7,1,17629.3,300.83,-0.446285,8.72713,12.7909,13.0217,13.6844,14.8951,16.9042,20.2511,26.2448,38.9593,80.3022,116.909,11.7582,6.21457,4.31243,3.38045,2.85095,2.53136,2.34014,2.23903,2.21068,-0.705274,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0134759,32.786,2122.8,2147.8,8.07455,7,1,17653.2,300.941,-0.457663,8.56275,12.8168,13.0455,13.7066,14.9156,16.9225,20.2648,26.2462,38.9146,79.917,116.523,11.6872,6.15923,4.2695,3.34488,2.81988,2.50306,2.31344,2.21302,2.18458,-0.708749,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0122685,32.806,2124.47,2149.47,8.0729,7,1,17656.2,301.08,-0.489934,8.37751,12.8409,13.0672,13.7263,14.9331,16.9369,20.2733,26.2394,38.854,79.4779,116.152,11.6311,6.11019,4.2306,3.31232,2.79127,2.4769,2.28867,2.18884,2.16025,-0.711988,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0110099,32.826,2126.14,2151.14,8.07125,7,1,17659.2,301.218,-0.514858,8.28018,12.8631,13.0869,13.7437,14.948,16.9482,20.2775,26.2263,38.7824,79.0092,115.747,11.5876,6.06702,4.19562,3.28278,2.76517,2.45294,2.26594,2.16659,2.13782,-0.714975,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00971484,32.846,2127.82,2152.82,8.0696,7,1,17664.1,301.353,-0.532986,8.23882,12.8834,13.1046,13.7588,14.9603,16.9563,20.2777,26.2077,38.7015,78.5185,115.298,11.5565,6.02973,4.1646,3.25629,2.74164,2.43125,2.24528,2.14632,2.11734,-0.717702,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00838232,32.866,2129.49,2154.49,8.06795,7,1,17669.3,301.486,-0.545877,8.24107,12.9015,13.1199,13.7715,14.9698,16.961,20.2737,26.1831,38.6106,78.0049,114.815,11.5394,5.99908,4.13804,3.23326,2.72099,2.41211,2.22698,2.12829,2.09906,-0.720135,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00700951,32.886,2131.17,2156.17,8.0663,7,1,17675.1,301.619,-0.560246,8.23804,12.9174,13.133,13.7816,14.9764,16.9623,20.2653,26.1524,38.5097,77.4683,114.303,11.5364,5.97498,4.11587,3.2136,2.70316,2.39546,2.21096,2.11244,2.08292,-0.722284,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00566912,32.906,2132.84,2157.84,8.06465,7,1,17682,301.75,-0.567044,8.16784,12.9312,13.1439,13.7896,14.9807,16.9612,20.2543,26.1189,38.4066,76.9418,113.708,11.5438,5.95658,4.09777,3.19719,2.6881,2.38128,2.19725,2.09882,2.069,-0.724137,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00428104,32.926,2134.52,2159.52,8.06299,7,1,17708.6,301.854,-0.579687,7.96951,12.9428,13.1524,13.7949,14.9821,16.9566,20.2387,26.079,38.2927,76.3893,113.101,11.5668,5.94529,4.08437,3.18439,2.67604,2.36974,2.18596,2.08749,2.05733,-0.725692,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00275016,32.946,2136.2,2161.2,8.06133,7,1,17710.4,301.992,-0.623357,7.75608,12.9521,13.1583,13.7972,14.9796,16.9469,20.2162,26.0283,38.1579,75.7702,112.554,11.6124,5.9428,4.07641,3.17558,2.66721,2.36098,2.17717,2.0785,2.04791,-0.726946,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00115609,32.966,2137.87,2162.87,8.05967,7,1,17712.5,302.128,-0.657222,7.64432,12.9591,13.1617,13.7966,14.9738,16.9333,20.1885,25.9701,38.0105,75.1208,112.003,11.6768,5.94844,4.07374,3.17078,2.66169,2.35511,2.17102,2.07201,2.04095,-0.727874,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.000481908,32.986,2139.55,2164.55,8.05801,7,1,17716.8,302.26,-0.679118,7.5971,12.9635,13.1623,13.793,14.9647,16.9157,20.156,25.9053,37.8525,74.4501,111.435,11.7602,5.96237,4.0765,3.17013,2.6596,2.35226,2.16763,2.06814,2.03655,-0.72846,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00216896,33.006,2141.23,2166.23,8.05635,7,1,17721.5,302.391,-0.694809,7.59968,12.9653,13.1602,13.7865,14.9523,16.8942,20.1184,25.8335,37.6833,73.7567,110.856,11.8638,5.98497,4.08491,3.17376,2.66106,2.35251,2.16708,2.06696,2.03478,-0.728697,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00389892,33.026,2142.91,2167.91,8.05469,7,1,17726.9,302.521,-0.712861,7.59083,12.9643,13.1552,13.7768,14.9362,16.8685,20.0756,25.7547,37.5033,73.0432,110.262,11.989,6.01681,4.09934,3.18197,2.66631,2.35607,2.16956,2.06866,2.03583,-0.728558,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00557501,33.046,2144.59,2169.59,8.05303,7,1,17733.6,302.649,-0.717118,7.50951,12.9606,13.1476,13.7644,14.9176,16.8401,20.03,25.6733,37.3226,72.3496,109.595,12.1293,6.05628,4.11906,3.19434,2.67508,2.36278,2.17496,2.07315,2.03964,-0.728052,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00733024,33.066,2146.28,2171.28,8.05137,7,1,17763,302.746,-0.73572,7.27012,12.954,13.1369,13.7487,14.895,16.8069,19.9784,25.5832,37.1273,71.6218,108.941,12.2958,6.10619,4.14539,3.21165,2.68789,2.373,2.18353,2.08063,2.04638,-0.727157,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00928718,33.086,2147.96,2172.96,8.04971,7,1,17763.3,302.883,-0.798144,7.03138,12.9448,13.123,13.7291,14.8676,16.7675,19.918,25.4797,36.9063,70.816,108.367,12.4975,6.16836,4.17896,3.23416,2.70482,2.38671,2.19523,2.09101,2.05587,-0.725896,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0113156,33.106,2149.64,2174.64,8.04805,7,1,17764.6,303.016,-0.8448,6.90706,12.9325,13.1059,13.7061,14.8363,16.7234,19.8517,25.3679,36.6721,69.9842,107.794,12.7284,6.24172,4.21955,3.26188,2.72602,2.40411,2.21027,2.10453,2.06842,-0.724228,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0133947,33.126,2151.32,2176.32,8.04639,7,1,17768.3,303.146,-0.870856,6.85534,12.9171,13.0854,13.6794,14.8009,16.6746,19.7796,25.2483,36.4263,69.1343,107.211,12.9897,6.32689,4.26758,3.29517,2.75177,2.42548,2.22891,2.12145,2.08428,-0.722121,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.015549,33.146,2153.01,2178.01,8.04473,7,1,17772.5,303.274,-0.889914,6.86016,12.8982,13.0613,13.6487,14.761,16.6205,19.7009,25.1198,36.1666,68.258,106.633,13.286,6.42512,4.32372,3.33447,2.7824,2.45107,2.25138,2.14196,2.10363,-0.719549,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0177339,33.166,2154.69,2179.69,8.04308,7,1,17777.6,303.401,-0.915337,6.84146,12.8758,13.0337,13.6143,14.717,16.5617,19.6166,24.9842,35.8972,67.3723,106.035,13.6158,6.53607,4.38787,3.37974,2.81794,2.48092,2.27772,2.16612,2.12654,-0.716506,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0198181,33.186,2156.38,2181.38,8.04141,7,1,17784,303.526,-0.910712,6.74945,12.8499,13.0027,13.5766,14.6699,16.4999,19.5295,24.8468,35.6302,66.5219,105.355,13.9693,6.65772,4.45923,3.43062,2.85817,2.51493,2.3079,2.19395,2.15307,-0.71298,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0220378,33.206,2158.07,2183.07,8.03974,7,1,17816,303.616,-0.937343,6.46122,12.8205,12.9679,13.5347,14.6178,16.4321,19.4347,24.6981,35.3443,65.6268,104.712,14.3683,6.79455,4.5396,3.48799,2.90359,2.55337,2.34204,2.22547,2.18314,-0.708985,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0245116,33.226,2159.75,2184.75,8.03807,7,1,17814.8,303.751,-1.02359,6.20252,12.7877,12.929,13.488,14.5598,16.3566,19.3293,24.5335,35.0291,64.652,104.156,14.828,6.94975,4.63031,3.5526,2.95467,2.59655,2.38036,2.26082,2.21685,-0.704509,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0270475,33.246,2161.44,2186.44,8.0364,7,1,17815.4,303.882,-1.07781,6.06925,12.7511,12.8863,13.4371,14.4972,16.2759,19.2175,24.3606,34.7022,63.6627,103.594,15.3356,7.12076,4.7305,3.6241,3.01129,2.64448,2.42296,2.30017,2.25442,-0.699521,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0296596,33.266,2163.13,2188.13,8.03473,7,1,17818.5,304.009,-1.10514,6.01565,12.7104,12.8393,13.3817,14.4296,16.1893,19.0987,24.1784,34.3619,62.6544,103.034,15.8981,7.30934,4.8411,3.70313,3.07396,2.69759,2.4702,2.34385,2.29616,-0.693979,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.032327,33.286,2164.82,2189.82,8.03307,7,1,17822.2,304.134,-1.12915,6.02384,12.6656,12.788,13.3216,14.3569,16.0969,18.9729,23.9876,34.0099,61.6344,102.467,16.518,7.51615,4.96251,3.79,3.1429,2.75608,2.52228,2.39205,2.34227,-0.68786,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.034992,33.306,2166.51,2191.51,8.0314,7,1,17826.9,304.258,-1.14715,5.99095,12.6163,12.7324,13.2571,14.2795,15.9995,18.8415,23.7902,33.6511,60.6222,101.87,17.1934,7.74078,5.09464,3.88471,3.2182,2.82004,2.5793,2.44487,2.39287,-0.681147,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0375384,33.326,2168.2,2193.2,8.02973,7,1,17833.2,304.379,-1.12879,5.88748,12.5627,12.6726,13.1887,14.1983,15.8984,18.7068,23.5908,33.2953,59.6629,101.196,17.9119,7.98063,5.2364,3.98667,3.29947,2.88923,2.64109,2.50222,2.44789,-0.673845,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0402749,33.346,2169.89,2194.89,8.02806,7,1,17867.6,304.463,-1.17443,5.54259,12.5048,12.6082,13.115,14.111,15.79,18.5626,23.378,32.9173,58.6696,100.573,18.7166,8.24366,5.39095,4.09751,3.38765,2.96419,2.70797,2.56424,2.50734,-0.665959,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0433181,33.366,2171.58,2196.58,8.02639,7,1,17864.7,304.596,-1.27925,5.26815,12.4428,12.5389,13.0357,14.0169,15.6728,18.4067,23.1477,32.5088,57.6108,100.041,19.6341,8.53438,5.56006,4.21815,3.4833,3.04531,2.7802,2.63109,2.57131,-0.65748,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0464476,33.386,2173.27,2198.27,8.02472,7,1,17864.8,304.724,-1.34356,5.12856,12.3761,12.4648,12.9513,13.9172,15.5494,18.2432,22.9079,32.0875,56.5499,99.5122,20.6463,8.84925,5.74253,4.34814,3.58629,3.1326,2.85789,2.70299,2.64011,-0.648366,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0496343,33.406,2174.96,2199.96,8.02305,7,1,17867.3,304.847,-1.37786,5.0751,12.3044,12.3857,12.8615,13.8118,15.4195,18.0724,22.6592,31.6553,55.4944,98.9759,21.7601,9.18968,5.93918,4.48806,3.69709,3.22649,2.94145,2.78031,2.71409,-0.638568,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.052893,33.426,2176.65,2201.65,8.02138,7,1,17870.5,304.968,-1.39347,5.08846,12.2276,12.3014,12.7663,13.7004,15.283,17.8937,22.401,31.2111,54.4402,98.4382,22.9894,9.55773,6.15092,4.63849,3.81611,3.32729,3.03113,2.86327,2.79344,-0.628062,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0561398,33.446,2178.34,2203.35,8.01971,7,1,17875,305.088,-1.41739,5.03655,12.1453,12.2117,12.6657,13.5835,15.1406,17.7087,22.1359,30.7609,53.4106,97.8696,24.3304,9.95247,6.3775,4.79937,3.94339,3.4351,3.12705,2.95201,2.87836,-0.616824,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0591882,33.466,2180.04,2205.04,8.01805,7,1,17881,305.206,-1.38355,4.92221,12.0576,12.117,12.5605,13.4624,14.9945,17.521,21.8705,30.3181,52.4558,97.207,25.7496,10.3679,6.61649,4.96942,4.07814,3.54939,3.22886,3.04632,2.9687,-0.604867,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0625385,33.486,2181.73,2206.73,8.01637,7,1,17917.4,305.282,-1.44952,4.51357,11.9649,12.0168,12.449,13.3338,14.8393,17.3214,21.5882,29.8477,51.4431,96.6246,27.3668,10.8219,6.87467,5.15203,4.2223,3.67133,3.33726,3.14654,3.06452,-0.592196,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0662616,33.506,2183.42,2208.42,8.01469,7,1,17913.1,305.413,-1.58515,4.2285,11.8671,11.9108,12.3309,13.1973,14.6743,17.1089,21.2875,29.3467,50.3575,96.1403,29.2331,11.3203,7.15401,5.34818,4.37644,3.80127,3.45244,3.25277,3.16588,-0.57881,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0700386,33.526,2185.12,2210.12,8.01301,7,1,17912.7,305.536,-1.6594,4.08547,11.7637,11.7992,12.2069,13.0547,14.5027,16.889,20.9783,28.8365,49.283,95.646,31.3045,11.8553,7.4519,5.5568,4.54013,3.93913,3.57455,3.36534,3.27321,-0.564642,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0738772,33.546,2186.81,2211.81,8.01133,7,1,17914.6,305.655,-1.68839,4.03457,11.654,11.6813,12.0766,12.9054,14.3237,16.6608,20.6596,28.316,48.2163,95.1456,33.6146,12.4308,7.77014,5.77902,4.71423,4.08559,3.70419,3.48476,3.38703,-0.549627,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0777991,33.566,2188.51,2213.51,8.00965,7,1,17917.2,305.772,-1.7017,4.05464,11.5382,11.5573,11.9399,12.7493,14.1372,16.4243,20.3311,27.7843,47.1528,94.6459,36.2046,13.0499,8.10973,6.01534,4.89899,4.24082,3.84145,3.6111,3.50736,-0.533767,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0816329,33.586,2190.2,2215.2,8.00798,7,1,17921.4,305.888,-1.72171,3.97894,11.4158,11.4271,11.7972,12.5873,13.945,16.1821,19.9978,27.2519,46.1347,94.0945,38.6747,13.707,8.46862,6.26477,5.09391,4.40456,3.98622,3.74436,3.63428,-0.517043,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0852092,33.606,2191.9,2216.9,8.0063,7,1,17928.3,306.001,-1.66016,3.84796,11.2867,11.2908,11.6489,12.4203,13.7484,15.9368,19.6643,26.7278,45.2006,93.4437,40.452,14.3947,8.84422,6.52611,5.29837,4.57646,4.13835,3.88451,3.76788,-0.499439,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0892518,33.626,2193.59,2218.59,8.00462,7,1,17965.2,306.071,-1.76223,3.37638,11.1519,11.1481,11.4933,12.2445,13.541,15.6774,19.3107,26.1713,44.1814,92.9099,41.9707,15.1516,9.24973,6.80559,5.51572,4.75843,4.29883,4.03192,3.90801,-0.481007,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0937017,33.646,2195.29,2220.29,8.00294,7,1,17959.5,306.198,-1.92801,3.0858,11.0112,10.9988,11.3303,12.0603,13.3235,15.4051,18.9396,25.5878,43.0962,92.4698,43.3061,15.9823,9.68647,7.10391,5.74642,4.9508,4.46795,4.18682,4.05489,-0.46172,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0981811,33.666,2196.98,2221.98,8.00126,7,1,17958.8,306.316,-2.00806,2.94192,10.8635,10.8428,11.1606,11.8692,13.0987,15.1252,18.5606,24.9979,42.0322,92.0126,44.4216,16.8725,10.1496,7.41899,5.98955,5.15324,4.64572,4.34952,4.20904,-0.441497,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.102721,33.686,2198.67,2223.67,7.99958,7,1,17960,306.431,-2.03351,2.89557,10.7086,10.6796,10.9837,11.6706,12.8661,14.8369,18.1725,24.3994,40.9808,91.5487,45.3733,17.8294,10.6419,7.75233,6.24611,5.3665,4.83277,4.52052,4.37093,-0.420282,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.107344,33.706,2200.37,2225.37,7.9979,7,1,17962.1,306.542,-2.03948,2.92349,10.5459,10.509,10.7992,11.4642,12.6252,14.5394,17.7744,23.7907,39.9368,91.0854,46.1991,18.8607,11.1658,8.10527,6.51698,5.59122,5.02958,4.70025,4.54089,-0.398033,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.111755,33.726,2202.06,2227.06,7.99622,7,1,17965.9,306.654,-2.05009,2.82008,10.3754,10.331,10.608,11.2515,12.3785,14.2372,17.3738,23.1866,38.9622,90.5424,46.8548,19.9469,11.7145,8.47447,6.80024,5.82623,5.23543,4.88827,4.71875,-0.374758,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
