0.769005,0,-0.0755031,-0.0381209,25.032,898.545,923.545,8.17322,2,1,16591.6,131.008,7.43465,1.71468,7.66388,7.72079,7.98782,8.49788,9.31856,10.5708,12.4628,15.3417,19.8106,28.6738,54.9077,200,5.60319,3.99909,3.22973,2.79502,2.53908,2.39776,2.3427,-0.531818,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.769792,0,-0.0878995,-0.0461061,25.054,899.39,924.39,8.172,2,1,16707.1,132.012,7.13564,1.62932,7.58748,7.63471,7.88944,8.38308,9.18109,10.401,12.2459,15.0563,19.4743,28.4374,55.8299,189.419,5.9401,4.19073,3.36776,2.9057,2.63389,2.48295,2.42218,-0.516106,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.779302,0,-0.0995724,-0.0555875,25.076,900.24,925.24,8.17077,2,1,16804.1,133.033,6.65822,1.55296,7.50705,7.54305,7.78373,8.2588,9.0312,10.2146,12.006,14.738,19.0943,28.0989,56.4201,87.2353,6.34016,4.40822,3.52127,3.02718,2.7369,2.57467,2.50705,-0.499408,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.705191,0,-0.0958619,-0.0653592,25.098,901.095,926.095,8.16951,2,1,17083.9,133.954,6.18537,1.40739,7.42223,7.44687,7.67331,8.12952,8.87592,10.0223,11.7595,14.4117,18.7115,27.7505,57.0357,63.2231,6.79535,4.64628,3.68724,3.15769,2.8471,2.67249,2.59734,-0.481704,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.666159,0,-0.0877644,-0.0733082,25.12,901.952,926.952,8.16839,2,1,17234.8,134.755,6.06262,1.18661,7.33102,7.34655,7.56107,8.00114,8.7251,9.83942,11.5301,14.1146,18.3951,27.5597,58.4627,51.0592,7.27167,4.89145,3.859,3.2937,2.96282,2.77603,2.69372,-0.46279,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.7665,0,-0.0793219,-0.0795867,25.142,902.812,927.812,8.16736,2,1,17120.3,135.639,6.09097,1.0892,7.23322,7.24166,7.44633,7.87263,8.57715,9.66374,11.3144,13.8415,18.1413,27.5258,60.8556,43.336,7.76768,5.14301,4.03622,3.43505,3.08395,2.88517,2.79607,-0.442666,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.73104,0,-0.072336,-0.0852387,25.164,903.675,928.675,8.16611,2,1,17310.7,136.562,6.16471,1.05792,7.12967,7.13187,7.32747,7.74081,8.4269,9.48715,11.0999,13.5754,17.9177,27.5764,64.0488,38.6355,8.30689,5.4079,4.22222,3.58346,3.21128,3.00013,2.90409,-0.421426,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.795152,0,-0.067501,-0.0908582,25.186,904.542,929.542,8.16492,2,1,17283.2,137.537,6.23326,1.07257,7.0205,7.01665,7.20325,7.60362,8.27117,9.30485,10.8793,13.3152,17.7052,27.6681,67.9957,35.6681,8.91475,5.69235,4.42008,3.7407,3.34592,3.12151,3.01805,-0.399045,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.778484,0,-0.0583825,-0.0971212,25.208,905.412,930.412,8.1636,2,1,17440.4,138.548,6.21392,1.10713,6.90625,6.89584,7.0728,7.45929,8.10703,9.11228,10.6457,13.0507,17.4812,27.7421,72.5002,33.8894,9.61944,6.00483,4.63363,3.90884,3.48899,3.24985,3.13804,-0.375555,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.818096,0,-0.068172,-0.105107,25.23,906.286,931.286,8.1623,2,1,17477.8,139.616,6.15044,1.01942,6.78683,6.76829,6.9338,7.30416,7.92904,8.90146,10.387,12.7617,17.205,27.6856,76.8073,33.2164,10.3401,6.36372,4.87165,4.09308,3.64381,3.3873,3.26533,-0.350798,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.806339,0,-0.0815177,-0.115385,25.252,907.163,932.163,8.1609,2,1,17632,140.712,5.81302,0.916861,6.6622,6.63345,6.78522,7.13664,7.73489,8.66909,10.0986,12.4379,16.8542,27.4252,80.0953,33.4681,11.0775,6.78694,5.14182,4.29774,3.81311,3.53566,3.40107,-0.32465,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.825751,0,-0.0868983,-0.12699,25.274,908.044,933.044,8.15953,2,1,17717.4,141.82,5.3048,0.826883,6.53137,6.49147,6.6284,6.95947,7.52918,8.42239,9.79642,12.0968,16.4629,27.0463,82.7746,34.0794,11.8072,7.27423,5.44318,4.52219,3.99669,3.69509,3.5458,-0.296999,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.662703,0,-0.0865695,-0.138321,25.296,908.927,933.927,8.15809,2,1,18179.9,142.717,4.93136,0.578519,6.393,6.34268,6.46541,6.77678,7.31868,8.17184,9.50306,11.767,16.0886,26.7098,86.3145,34.4365,12.4678,7.7557,5.76799,4.76194,4.19195,3.8643,3.69922,-0.2678,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.758634,0,-0.0777471,-0.147459,25.318,909.811,934.811,8.15703,2,1,18048,143.59,4.902,0.348652,6.24435,6.18625,6.29733,6.59174,7.10923,7.92708,9.23557,11.4792,15.7966,26.616,93.4873,33.9744,12.9784,8.17477,6.10176,5.0101,4.39526,4.04166,3.86124,-0.236848,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.760755,0,-0.0699707,-0.155175,25.34,910.696,935.696,8.15573,2,1,18163.4,144.542,4.99419,0.2508,6.08619,6.02211,6.12319,6.40238,6.89749,7.6895,8.98679,11.2208,15.5621,26.7065,105.352,33.1111,13.3734,8.54135,6.41757,5.2684,4.60742,4.22742,4.03165,-0.204222,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.802224,0,-0.0638708,-0.162348,25.362,911.583,936.583,8.15443,2,1,18190.7,145.548,5.13029,0.224152,5.91943,5.85031,5.94214,6.20676,6.68029,7.46085,8.74894,10.9778,15.3565,26.9063,123.702,32.1876,13.696,8.86982,6.70943,5.53044,4.83023,4.42241,4.21059,-0.169984,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.811281,0,-0.0609016,-0.169748,25.384,912.472,937.472,8.15303,2,1,18296,146.602,5.20403,0.248841,5.74471,5.67076,5.75338,6.00328,6.46335,7.23708,8.51516,10.7377,15.1533,27.1375,151.815,31.4022,13.9845,9.17448,6.98439,5.7802,5.06135,4.62799,4.39865,-0.134141,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.837282,0,-0.0557373,-0.177622,25.406,913.363,938.363,8.15159,2,1,18366.9,147.689,5.09746,0.417774,5.56247,5.48376,5.55704,5.79542,6.25179,7.01764,8.28415,10.4977,14.9452,27.3747,200,30.7686,14.2512,9.46016,7.24472,6.0182,5.28416,4.84081,4.5959,-0.0967473,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.833014,0,-0.0414361,-0.184418,25.428,914.255,939.255,8.15009,2,1,18504.2,148.782,4.96791,0.827903,5.37231,5.29027,5.3578,5.59759,6.05236,6.81287,8.0725,10.287,14.7954,27.8445,200,29.9501,14.43,9.69878,7.47504,6.23494,5.49085,5.04229,4.79622,-0.0580066,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.846109,0,-0.030121,-0.180089,25.45,915.149,940.149,8.14859,2,1,18604.4,149.896,5.04216,1.14351,5.17461,5.09227,5.16576,5.40814,5.86124,6.61664,7.87005,10.0875,14.6649,28.4294,200,29.1829,14.5721,9.91115,7.68621,6.4368,5.68538,5.23345,4.98849,-0.0184374,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.868971,0,-0.0275718,-0.170407,25.472,916.049,941.049,8.14705,2,1,18677,151.062,5.02743,1.39713,4.97311,4.90112,4.98036,5.22351,5.67284,6.42019,7.66247,9.8728,14.4942,28.9007,200,28.6924,14.7413,10.1256,7.89376,6.63325,5.87378,5.41806,5.17386,0.0197833,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08231,0,-0.0479301,-0.164052,25.494,916.96,941.96,8.14546,2,1,18408.6,152.532,4.32773,1.92441,4.78254,4.71859,4.80025,5.04065,5.48173,6.21433,7.43368,9.61167,14.2053,28.8906,197.959,28.7109,15.0111,10.3756,8.11589,6.835,6.0624,5.59958,5.35355,0.0563341,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01612,0,-0.0674649,-0.161216,25.516,917.88,942.88,8.14355,2,1,18724.5,153.944,3.24786,2.34114,4.60387,4.54458,4.62555,4.8598,5.28829,5.99957,7.18413,9.30376,13.7921,28.3093,194.825,29.2151,15.3901,10.6666,8.35589,7.04399,6.25233,5.77847,5.5275,0.091165,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,-0.0821107,-0.159588,25.538,918.809,943.809,8.14326,3,1,14782,154.407,2.20406,2.51014,4.43373,4.37787,4.45716,4.68432,5.09914,5.78749,6.93428,8.98844,13.3482,27.5461,193.069,29.8525,15.7927,10.9627,8.59511,7.2497,6.43761,5.95175,5.69498,0.124523,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,-0.0667322,-0.156114,25.56,919.738,944.738,8.14315,3,1,14756.5,154.162,1.24347,2.88945,4.27057,4.21935,4.29841,4.52045,4.92446,5.59445,6.71149,8.71683,12.9942,27.1329,189.054,30.1494,16.092,11.2071,8.80248,7.43341,6.60661,6.11246,5.85254,0.156273,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,-0.0462738,-0.148173,25.582,920.668,945.668,8.14305,3,1,14007.3,153.901,1.12854,3.49692,4.11368,4.07002,4.15211,4.37319,4.7723,5.43324,6.53724,8.52957,12.8293,27.5592,178.871,29.7247,16.1764,11.3486,8.9496,7.57792,6.74863,6.25423,5.9971,0.186278,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00701,0,-0.0311623,-0.139242,25.604,921.598,946.598,8.14159,3,1,14911.8,154.378,1.573,4.02548,3.96357,3.92766,4.01323,4.23413,4.62964,5.28372,6.37874,8.36696,12.7173,28.2812,164.694,29.1654,16.201,11.4566,9.07476,7.7067,6.87872,6.38661,6.13416,0.214958,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10007,0,-0.0403114,-0.131746,25.626,922.535,947.535,8.1401,3,1,14658.2,155.747,1.77514,4.85794,3.81947,3.78984,3.87758,4.0969,4.48704,5.13163,6.21294,8.18676,12.5579,28.8232,145.267,28.8184,16.2702,11.5799,9.20584,7.8372,7.00822,6.51691,6.26795,0.242726,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,-0.058137,-0.127845,25.648,923.482,948.482,8.13863,3,1,14658.9,156.92,1.12635,6.02279,3.68412,3.65804,3.74533,3.96015,4.34104,4.97008,6.02646,7.96027,12.2705,28.66,135.971,28.9213,16.4614,11.7545,9.36202,7.98022,7.14298,6.64754,6.39816,0.269189,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,-0.0662791,-0.125293,25.67,924.436,949.436,8.13716,3,1,14815,157.971,0.601893,6.84292,3.55545,3.53186,3.61778,3.82717,4.19767,4.80939,5.83743,7.72291,11.9436,28.2285,131.499,29.1668,16.6876,11.9413,9.52228,8.12349,7.27577,6.77465,6.52356,0.294484,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0655319,-0.122124,25.692,925.397,950.397,8.13566,3,1,15073.4,158.925,0.377229,7.2071,3.43047,3.4096,3.49452,3.69905,4.06003,4.65585,5.65812,7.5007,11.6477,27.9503,125.896,29.3116,16.8769,12.1082,9.66972,8.25763,7.40165,6.89632,6.64457,0.319016,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04272,0,-0.0535049,-0.11636,25.714,926.364,951.364,8.13412,3,1,15348.8,159.858,0.469398,7.59402,3.30859,3.29178,3.37725,3.57891,3.93328,4.5179,5.50305,7.32217,11.4579,28.3055,115.477,29.113,16.9508,12.2179,9.78346,8.37005,7.51293,7.00821,6.75949,0.342757,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.946864,0,-0.047371,-0.109121,25.736,927.337,952.337,8.13256,3,1,15592.4,160.828,0.960748,7.77268,3.19008,3.1779,3.26463,3.46445,3.81376,4.38974,5.36257,7.16921,11.3308,29.1182,104.473,28.7352,16.9573,12.2924,9.87568,8.46814,7.61426,7.11314,6.86975,0.365779,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,-0.0487772,-0.101841,25.758,928.317,953.317,8.13108,3,1,15385.4,162.048,1.381,8.0906,3.07543,3.06759,3.15543,3.35334,3.69761,4.26507,5.22585,7.0207,11.2123,30.094,95.562,28.3616,16.9543,12.359,9.9616,8.56107,7.71123,7.21428,6.97666,0.388102,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,-0.0628858,-0.0966107,25.78,929.306,954.306,8.12954,3,1,15309.3,163.273,1.13668,8.9189,2.96696,2.96211,3.0498,3.24442,3.58182,4.13787,5.08103,6.85071,11.026,30.6149,90.5263,28.2121,17.016,12.4526,10.0602,8.65968,7.80974,7.31409,7.07989,0.409375,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,-0.0693698,-0.0926206,25.802,930.303,955.303,8.12799,3,1,15464,164.3,0.799207,9.53822,2.86486,2.86218,2.94902,3.13968,3.4694,4.01273,4.93565,6.67325,10.8058,30.8426,87.3545,28.179,17.1089,12.5573,10.1625,8.75835,7.90616,7.41029,7.17819,0.429484,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,-0.0670876,-0.088024,25.824,931.305,956.305,8.12641,3,1,15697.5,165.254,0.677348,9.86176,2.7677,2.76734,2.85367,3.04093,3.36388,3.89602,4.80147,6.51301,10.6222,31.3614,83.8302,28.0642,17.1663,12.6415,10.2509,8.84678,7.99461,7.50004,7.27116,0.448602,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04161,0,-0.0542688,-0.0811836,25.846,932.314,957.314,8.1248,3,1,15927.2,166.203,0.83643,10.2743,2.67516,2.67801,2.76496,2.95041,3.26899,3.79393,4.68946,6.39262,10.5415,32.8795,78.6756,27.7066,17.1298,12.676,10.3088,8.91493,8.06905,7.58014,7.35789,0.466731,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.980179,0,-0.0475858,-0.0731946,25.868,933.33,958.33,8.12317,3,1,16116.2,167.195,1.34098,10.5127,2.58757,2.59394,2.68205,2.86651,3.18204,3.70203,4.59194,6.29695,10.5246,35.2887,73.3393,27.2385,17.0431,12.6817,10.348,8.96988,8.1338,7.65299,7.43928,0.483873,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09427,0,-0.0475218,-0.0654556,25.89,934.352,959.352,8.12156,3,1,16008.5,168.377,1.73624,10.8325,2.50497,2.51455,2.60362,2.78702,3.09953,3.61467,4.49914,6.20632,10.5162,38.2152,68.8987,26.804,16.9583,12.6845,10.3832,9.02068,8.19438,7.72169,7.51649,0.500078,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,-0.0581725,-0.0597232,25.912,935.382,960.382,8.11994,3,1,15958.7,169.558,1.54652,11.4692,2.42915,2.44089,2.52998,2.71134,3.01953,3.5277,4.40236,6.10019,10.4464,40.6251,66.1255,26.5496,16.9309,12.7118,10.4297,9.07602,8.2554,7.78789,7.58871,0.515037,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,-0.0630275,-0.0553629,25.934,936.42,961.42,8.1183,3,1,16098.7,170.58,1.22563,11.9181,2.36015,2.37337,2.46196,2.64078,2.94406,3.44427,4.30689,5.98876,10.3413,42.5871,64.2912,26.4024,16.9361,12.7516,10.4805,9.13163,8.31419,7.84999,7.65519,0.528692,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,-0.059982,-0.050768,25.956,937.464,962.464,8.11665,3,1,16302.5,171.544,1.0625,12.1624,2.29681,2.31153,2.39983,2.57654,2.87567,3.36918,4.22204,5.89277,10.2679,45.2024,62.4236,26.2209,16.9214,12.7779,10.5212,9.17905,8.36601,7.90596,7.71609,0.54123,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0445,0,-0.0526492,-0.0448335,25.978,938.514,963.514,8.11497,3,1,16496.7,172.514,1.16221,12.3585,2.23888,2.25558,2.34429,2.51996,2.81662,3.3063,4.1549,5.82771,10.2781,49.9042,60.0248,25.9158,16.8518,12.7727,10.5414,9.21199,8.4072,7.95398,7.77118,0.552674,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00295,0,-0.0452161,-0.0381869,26,939.57,964.57,8.11327,3,1,16654.6,173.517,1.46076,12.4557,2.18589,2.20476,2.29427,2.46957,2.76484,3.25255,4.10044,5.78398,10.3463,57.214,57.5006,25.5502,16.7513,12.7484,10.5483,9.23509,8.44074,7.99593,7.82141,0.563141,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09674,0,-0.0433488,-0.0317924,26.022,940.633,965.633,8.11155,3,1,16597.3,174.69,1.67366,12.6968,2.13809,2.15897,2.24928,2.42434,2.71854,3.20482,4.05294,5.74903,10.4314,67.2291,55.2734,25.2037,16.6511,12.721,10.5512,9.2539,8.46989,8.03337,7.86696,0.572597,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,-0.0454291,-0.0266625,26.044,941.703,966.703,8.10984,3,1,16645.1,175.777,1.59309,13.0216,2.09634,2.11871,2.20943,2.38393,2.67667,3.16086,4.00756,5.71083,10.4863,78.6063,53.6503,24.9471,16.5803,12.7053,10.5584,9.27325,8.49717,8.06714,7.90722,0.580882,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,-0.0445723,-0.0222889,26.066,942.781,967.781,8.10813,3,1,16780.5,176.793,1.44437,13.2374,2.06032,2.08391,2.1749,2.34882,2.64017,3.12233,3.96744,5.6763,10.5332,92.4215,52.3564,24.7364,16.5223,12.693,10.5654,9.2904,8.52102,8.09651,7.94217,0.588039,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06929,0,-0.0410406,-0.0179999,26.088,943.864,968.864,8.10639,3,1,16936,177.791,1.37661,13.3265,2.02958,2.05437,2.14578,2.31946,2.61001,3.09116,3.93643,5.65444,10.6052,112.743,51.1291,24.5215,16.4572,12.6742,10.5664,9.30199,8.53962,8.12079,7.97204,0.594149,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04188,0,-0.0367674,-0.0136362,26.11,944.953,969.953,8.10464,3,1,17072.2,178.802,1.39125,13.3511,2.00357,2.0296,2.12162,2.29545,2.58588,3.06715,3.91467,5.64648,10.7098,200,49.9154,24.2929,16.3817,12.6472,10.5607,9.30784,8.55307,8.14031,7.99736,0.599324,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03042,0,-0.0326961,-0.00932163,26.132,946.049,971.049,8.10288,3,1,17183.8,179.83,1.43603,13.3608,1.98202,2.00929,2.10209,2.27638,2.56726,3.04959,3.90105,5.65031,10.8409,198.817,48.7537,24.0605,16.3,12.6146,10.5498,9.30897,8.56207,8.15552,8.01842,0.603614,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03153,0,-0.0267293,-0.00521231,26.154,947.152,972.152,8.1011,3,1,17276.2,180.871,1.466,13.383,1.96489,1.99337,2.08703,2.26205,2.55381,3.03795,3.89461,5.66383,10.9904,194.778,47.6827,23.8348,16.2169,12.5788,10.5354,9.30631,8.56719,8.16671,8.03525,0.607028,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03937,0,-0.0244242,-0.00150716,26.176,948.26,973.26,8.09932,3,1,17358.6,181.918,1.46273,13.4248,1.95199,1.98157,2.07612,2.252,2.54492,3.03131,3.89381,5.68369,11.1458,191.001,46.7463,23.6287,16.1382,12.543,10.5193,9.30115,8.56923,8.17435,8.04803,0.609603,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04731,0,-0.0229685,0.00171977,26.198,949.376,974.376,8.09753,3,1,17441.4,182.967,1.41097,13.4352,1.94324,1.97381,2.06925,2.24609,2.54038,3.02935,3.89809,5.70862,11.3009,187.546,45.949,23.4457,16.0657,12.5085,10.5022,9.29394,8.56848,8.17859,8.05678,0.611353,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05402,0,-0.024201,0.00419664,26.22,950.497,975.497,8.09573,3,1,17526.3,184.018,1.31567,13.2897,1.93815,1.96951,2.06569,2.24342,2.53902,3.03039,3.90469,5.73288,11.4335,184.624,45.3475,23.3028,16.0075,12.4797,10.4872,9.28662,8.56625,8.18025,8.06193,0.612373,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05818,0,-0.0241741,0.00614387,26.242,951.625,976.625,8.09392,3,1,17614.7,185.059,1.14825,13.1616,1.93638,1.96838,2.06527,2.2439,2.54086,3.03469,3.91441,5.7588,11.5537,182.08,44.874,23.1856,15.9578,12.4539,10.4726,9.27837,8.56218,8.17935,8.06381,0.612732,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.901946,0,-0.0199423,0.00815523,26.264,952.759,977.759,8.0921,3,1,17958.1,185.89,1.05584,12.8129,1.93773,1.97046,2.06823,2.24809,2.54696,3.04416,3.93099,5.79541,11.7001,179.476,44.3781,23.0568,15.9006,12.4224,10.4534,9.26626,8.55465,8.17522,8.0626,0.612466,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.96279,0,-0.0146953,0.010726,26.286,953.898,978.898,8.09048,3,1,17925.3,186.834,1.10532,12.5411,1.94178,1.97547,2.07449,2.25614,2.55783,3.05998,3.95707,5.84977,11.9065,176.442,43.7475,22.8878,15.8236,12.379,10.4262,9.24823,8.54264,8.16767,8.0588,0.611667,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00475,0,-0.0121652,0.0132523,26.308,955.043,980.043,8.08872,3,1,17953.2,187.849,1.13703,12.4593,1.94857,1.98327,2.08368,2.26737,2.57229,3.08009,3.98871,5.91254,12.1333,173.428,43.1297,22.7162,15.7432,12.3324,10.3959,9.2274,8.52795,8.15746,8.05231,0.61032,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02987,0,-0.0144791,0.0150604,26.33,956.195,981.195,8.08686,3,1,18011.9,188.929,1.11898,12.119,1.95808,1.99358,2.09523,2.28083,2.5888,3.1019,4.02105,5.97217,12.3293,170.942,42.6731,22.5819,15.6771,12.2921,10.3684,9.20726,8.51258,8.1455,8.04306,0.608429,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
