0.400036,0,0,-0.0463362,17.728,914.744,939.744,11.3195,1,1,14770.3,95.2503,-1.27343,-2.45805,0.448624,0.451893,0.469797,0.50543,0.565945,0.666753,0.844734,1.21274,2.43714,34.6498,29.0181,24.5196,21.0538,18.4644,16.5753,15.2355,14.3324,13.7897,13.5622,0.935981,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500026,0,0,-0.0366403,17.75,915.441,940.441,11.3191,1,1,15003.5,95.6786,-0.967212,-2.46479,0.431297,0.435188,0.453238,0.48859,0.548393,0.648115,0.825018,1.19502,2.48283,34.3513,28.7586,24.3214,20.9089,18.3623,16.5066,15.193,14.311,13.7863,13.5755,0.938428,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600026,0,0,-0.0268604,17.772,916.143,941.143,11.3185,1,1,15352.3,96.3665,-0.901056,-2.47627,0.418392,0.422901,0.441242,0.476625,0.536282,0.635881,0.813498,1.18976,2.57285,34.0537,28.4955,24.1194,20.7601,18.2562,16.4339,15.1466,14.2858,13.7794,13.5852,0.940251,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.700027,0,0,-0.0166345,17.794,916.851,941.852,11.3177,1,1,15810.7,97.2384,-0.850448,-2.58641,0.411037,0.416225,0.435108,0.471016,0.53137,0.632301,0.813385,1.20274,2.74178,33.7422,28.2173,23.9045,20.6001,18.1406,16.353,15.0929,14.2544,13.767,13.5904,0.941288,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.27185,0,-0.00703451,17.816,917.567,942.567,11.3167,1,1,16556.6,98.2821,-0.95488,-2.66917,0.409676,0.415558,0.4352,0.47209,0.533936,0.637558,0.824638,1.23318,3.0015,33.4576,27.9535,23.6994,20.446,18.0278,16.2725,15.038,14.2203,13.7507,13.5906,0.941476,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100005,0,0,0.00340018,17.838,918.287,943.287,11.3163,1,1,15170.8,98.1317,-0.972244,-2.78415,0.414848,0.421589,0.442398,0.480997,0.545559,0.653992,0.85125,1.29031,3.49287,33.1428,27.6629,23.472,20.2737,17.8999,16.1796,14.9728,14.1776,13.7275,13.5852,0.940736,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200005,0,0,0.0152044,17.86,919.002,944.002,11.3162,1,1,15029.6,97.366,-0.699493,-2.90711,0.425999,0.433838,0.456289,0.497406,0.566038,0.681681,0.894032,1.37827,42.1186,32.7754,27.3328,23.2129,20.0761,17.7521,16.0711,14.8953,14.1255,13.6973,13.5752,0.93915,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300002,0,0,0.0253604,17.882,919.713,944.713,11.3161,1,1,15063.5,97.2425,-0.395396,-3.00231,0.441692,0.450642,0.474907,0.5189,0.59223,0.716196,0.945868,1.48227,41.906,32.4747,27.0458,22.9864,19.902,17.6205,15.9729,14.8237,14.0758,13.6663,13.5616,0.936922,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400002,0,0,0.0338598,17.904,920.423,945.423,11.3159,1,1,15202.3,97.4158,-0.310275,-3.04275,0.462151,0.472244,0.498514,0.545776,0.624487,0.757973,1.00736,1.60355,41.8225,32.2426,26.8,22.7907,19.7499,17.5038,15.8842,14.7573,14.0276,13.6339,13.5436,0.934017,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500004,0,0,0.0418555,17.926,921.136,946.136,11.3155,1,1,15441.6,97.8425,-0.395075,-3.05021,0.487347,0.498714,0.527304,0.578396,0.663454,0.808174,1.08092,1.74959,41.7889,32.0353,26.564,22.6017,19.6017,17.3887,15.7955,14.6895,13.977,13.5982,13.5215,0.930441,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600006,0,0,0.0496339,17.948,921.851,946.851,11.3149,1,1,15775.2,98.5377,-0.433775,-3.00783,0.517845,0.530685,0.561996,0.61762,0.710205,0.868317,1.16909,1.92775,41.7861,31.8415,26.3296,22.4127,19.4522,17.2715,15.7038,14.6182,13.9225,13.5581,13.4947,0.926115,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.700008,0,0,0.0572567,17.97,922.571,947.571,11.314,1,1,16220.9,99.4229,-0.471001,-2.95764,0.553467,0.567993,0.602453,0.663342,0.764705,0.938486,1.27245,2.14265,41.8137,31.6603,26.0952,22.2225,19.3007,17.1514,15.6088,14.5433,13.864,13.5137,13.4632,0.921065,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.666605,0,0,0.0650299,17.992,923.298,948.298,11.313,1,1,16867.5,100.521,-0.660852,-2.90354,0.595032,0.611534,0.649698,0.716784,0.828499,1.0209,1.39487,2.40803,41.8483,31.4786,25.852,22.0242,19.1416,17.0245,15.5074,14.4623,13.7998,13.4639,13.4265,0.915179,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.74637,0,0,0.0726863,18.014,924.031,949.031,11.3119,1,1,17283.7,101.729,-0.840396,-2.84222,0.642937,0.661722,0.704166,0.778437,0.90221,1.11642,1.53803,2.73478,41.9142,31.3078,25.6061,21.8225,18.9785,16.893,15.4012,14.3763,13.7303,13.4085,13.3841,0.908399,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.667212,0,0,0.0800705,18.036,924.772,949.772,11.3107,1,1,17856.6,102.939,-1.07083,-2.80753,0.69735,0.718735,0.766069,0.848558,0.986174,1.22561,1.70334,3.13832,42.0281,31.1555,25.3645,21.6199,18.8133,16.7583,15.291,14.2856,13.6557,13.3476,13.3356,0.900705,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.832805,0,0,0.0867564,18.058,925.52,950.52,11.3096,1,1,17973.5,104.233,-1.3307,-2.74237,0.758511,0.78278,0.835585,0.927301,1.08051,1.34858,1.89116,3.63668,42.2331,31.0416,25.1429,21.4238,18.6511,16.6242,15.1793,14.192,13.5768,13.2811,13.2803,0.892058,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.540137,0,0,0.0927014,18.08,926.275,951.275,11.3081,1,1,18935.2,105.496,-1.73145,-2.73088,0.826431,0.853876,0.912727,1.01469,1.18529,1.48548,2.10236,4.26686,42.5434,30.9709,24.9437,21.2344,18.4922,16.4908,15.0664,14.0954,13.4935,13.209,13.218,0.882458,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.887656,0,0,0.0976934,18.102,927.037,952.037,11.3074,1,1,18229.3,106.781,-2.19082,-2.66895,0.901497,0.932371,0.997833,1.11105,1.30081,1.63667,2.33773,5.10339,42.9925,30.9563,24.7735,21.0546,18.3387,16.3593,14.9528,13.9962,13.4058,13.1309,13.1481,0.871845,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.448041,0,0,0.10297,18.124,927.805,952.805,11.3057,1,1,19637.9,108.093,-2.60134,-2.55728,0.983246,1.01801,1.09089,1.21672,1.42808,1.8046,2.60489,6.53892,43.4716,30.9439,24.6016,20.8625,18.1743,16.2184,14.8308,13.8894,13.3112,13.0463,13.0721,0.860302,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.990422,0,0,0.107794,18.146,928.58,953.58,11.3052,1,1,18282.5,109.281,-3.00146,-2.49162,1.07199,1.11101,1.19201,1.33167,1.56682,1.98862,2.903,80.5826,44.0643,30.9702,24.4481,20.6708,18.0086,16.0746,14.7049,13.7778,13.211,12.9553,12.989,0.847776,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.654564,0,0,0.112533,18.168,929.36,954.36,11.3038,1,1,19321.5,110.42,-3.31631,-2.37279,1.16671,1.21038,1.30023,1.45499,1.71624,2.18836,3.23476,84.8711,44.7454,31.0215,24.3053,20.474,17.8376,15.9257,14.5738,13.6609,13.1054,12.8589,12.9002,0.834419,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.710485,0,0,0.115603,18.19,930.145,955.145,11.3028,1,1,19452.9,111.458,-3.77839,-2.29162,1.26726,1.31561,1.41455,1.58494,1.87333,2.39812,3.58678,90.8486,45.7273,31.1859,24.2199,20.2996,17.6816,15.7858,14.4474,13.5451,12.9978,12.7577,12.8038,0.820217,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.735953,0,0,0.117274,18.212,930.934,955.934,11.3018,1,1,19502.2,112.399,-4.36807,-2.26493,1.37326,1.42629,1.53451,1.72097,2.03741,2.61698,3.95799,99.0921,47.0356,31.463,24.1893,20.1444,17.5368,15.6526,14.3239,13.4293,12.8879,12.6517,12.7003,0.805223,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.768827,0,0,0.118045,18.234,931.726,956.726,11.3009,1,1,19635.4,113.25,-5.02843,-2.27009,1.4845,1.54225,1.66001,1.8631,2.20867,2.84558,4.35173,138.305,48.6714,31.8392,24.204,20.0129,17.3971,15.5214,14.2003,13.3117,12.7746,12.541,12.5905,0.78947,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.889393,0,0,0.118725,18.256,932.52,957.521,11.3002,1,1,19117.7,114.073,-5.63362,-2.24884,1.60064,1.66334,1.79113,2.01177,2.38822,3.08671,4.77905,135.24,50.5789,32.2782,24.2431,19.8951,17.2525,15.3855,14.0721,13.1895,12.6565,12.4254,12.4758,0.773026,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10137,0,0,0.120803,18.278,933.317,958.317,11.2999,2,1,14462.5,114.565,-5.71202,-2.08741,1.72086,1.78924,1.92817,2.16819,2.57903,3.34764,5.26981,132.166,52.5406,32.689,24.26,19.7642,17.0857,15.2328,13.9311,13.0578,12.5318,12.3054,12.3588,0.756048,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1012,0,0,0.12483,18.3,934.111,959.111,11.2998,2,1,14439,114.433,-5.34272,-1.93352,1.84234,1.91733,2.06869,2.33017,2.77946,3.62887,5.84605,129.219,54.4142,33.0253,24.2354,19.6115,16.8938,15.0622,13.7777,12.9179,12.4023,12.1839,12.2433,0.73897,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10104,0,0,0.129554,18.322,934.901,959.901,11.2997,2,1,13091.3,114.197,-4.96582,-1.84731,1.96493,2.04709,2.21174,2.49614,2.98687,3.92565,6.51102,126.229,56.4079,33.3629,24.2083,19.4599,16.6928,14.885,13.6197,12.7749,12.271,12.0616,12.128,0.721788,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.714772,0,0,0.133827,18.344,935.688,960.688,11.2983,2,1,14867,114.628,-4.90074,-1.80415,2.08909,2.17861,2.35688,2.66488,3.19863,4.23232,7.26592,122.951,58.8197,33.7902,24.2198,19.3318,16.5028,14.7106,13.4633,12.6325,12.1393,11.9381,12.0108,0.704396,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.737917,0,0,0.136089,18.366,936.477,961.477,11.2974,2,1,14868.3,115.545,-5.33351,-1.72262,2.21746,2.3139,2.50539,2.83657,3.41281,4.54121,8.08865,118.907,62.2269,34.4518,24.3309,19.2585,16.3472,14.5484,13.3139,12.493,12.0071,11.8109,11.8866,0.686344,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.798188,0,0,0.137897,18.388,937.269,962.269,11.2963,2,1,14862.2,116.525,-5.72851,-1.52201,2.35067,2.4542,2.65937,3.01464,3.63535,4.86486,8.98832,114.158,66.4862,35.2522,24.4909,19.2104,16.2082,14.3847,13.162,12.3503,11.871,11.6791,11.757,0.667605,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.750087,0,0,0.140041,18.41,938.063,963.064,11.2952,2,1,15081.8,117.49,-6.10056,-1.3385,2.4884,2.59958,2.81936,3.20042,3.8692,5.21104,9.70958,108.424,71.5836,36.1399,24.673,19.1724,16.0767,14.2132,13.0036,12.2021,11.73,11.543,11.6236,0.648256,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.762036,0,0,0.142939,18.432,938.861,963.861,11.2941,2,1,15163,118.439,-6.47864,-1.22912,2.63158,2.75128,2.9871,3.39644,4.11857,5.58946,10.3016,99.4787,77.5651,37.0789,24.8588,19.1341,15.9464,14.0347,12.8358,12.0461,11.5828,11.4017,11.486,0.628199,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.718973,0,0,0.146709,18.454,939.661,964.661,11.293,2,1,15360.1,119.343,-6.83102,-1.2079,2.78069,2.90997,3.16354,3.6042,4.38616,6.00785,10.8078,63.9803,84.5881,38.0553,25.0409,19.0918,15.8151,13.8578,12.6576,11.8818,11.4287,11.255,11.3443,0.607384,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.791606,0,0,0.151512,18.476,940.462,965.462,11.292,2,1,15305.7,120.314,-7.07019,-1.15369,2.93647,3.07665,3.35007,3.82583,4.67586,6.45842,11.2616,49.8503,92.7924,39.0439,25.2083,19.0398,15.6795,13.6807,12.4679,11.7082,11.2673,11.1024,11.198,0.585736,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.790041,0,0,0.15806,18.498,941.266,966.266,11.2909,2,1,15438.2,121.329,-6.93491,-0.951703,3.09878,3.25183,3.54812,4.06431,4.99434,6.89104,11.7082,43.2733,129.578,39.9422,25.3234,18.9601,15.5297,13.4977,12.2654,11.524,11.098,10.9446,11.049,0.563351,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.764374,0,0,0.165048,18.52,942.072,967.073,11.2897,2,1,15607.9,122.318,-6.77137,-0.767944,3.26682,3.43399,3.75522,4.31577,5.32755,7.28423,12.0932,39.0829,127.335,40.9108,25.4493,18.8856,15.3851,13.3208,12.0682,11.3341,10.9238,10.7823,10.8959,0.540277,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.742403,0,0,0.172096,18.542,942.88,967.88,11.2886,2,1,15760.9,123.263,-6.73877,-0.676943,3.44118,3.62357,3.97165,4.58022,5.63928,7.63724,12.4118,36.034,125.011,42.0123,25.6055,18.8257,15.2509,13.153,11.8798,11.1393,10.7447,10.6149,10.7375,0.516417,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.734752,0,0,0.179448,18.564,943.689,968.689,11.2875,2,1,15880.9,124.187,-6.81717,-0.648551,3.62318,3.82225,4.1997,4.84226,5.92988,7.9595,12.6876,33.7803,122.639,43.2199,25.7781,18.7726,15.1224,12.9911,11.6979,10.9412,10.5591,10.4414,10.5732,0.49162,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.839772,0,0,0.187895,18.586,944.499,969.499,11.2864,2,1,15772.6,125.253,-6.71291,-0.513141,3.81376,4.03183,4.43231,5.09318,6.20732,8.26689,12.9612,32.2602,120.34,44.3985,25.9204,18.7042,14.9872,12.8278,11.5181,10.7475,10.366,10.2618,10.404,0.465865,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.810943,0,0,0.198313,18.608,945.31,970.31,11.2851,2,1,15975.5,126.367,-6.29563,-0.299818,4.01388,4.24653,4.65814,5.3377,6.47991,8.57556,13.2706,31.4375,118.269,45.3563,25.9759,18.5953,14.8318,12.655,11.3358,10.5561,10.1658,10.0765,10.2316,0.439181,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.81351,0,0,0.209787,18.63,946.123,971.123,11.2838,2,1,16096.5,127.473,-5.84945,-0.147233,4.21632,4.45319,4.87518,5.57258,6.74185,8.87331,13.5789,30.9102,116.308,46.2268,25.9933,18.4702,14.67,12.4813,11.1558,10.3697,9.97003,9.88538,10.0543,0.411505,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.774206,0,0,0.206998,18.652,946.897,971.897,11.2825,2,1,16302.1,128.536,-5.48853,-0.089028,4.41097,4.65125,5.08254,5.79611,6.98983,9.15303,13.8653,30.488,114.372,47.1149,26.0062,18.3447,14.5107,12.3117,10.9812,10.1896,9.78174,9.6883,9.87062,0.383314,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.787216,0,0,0.198633,18.674,947.663,972.663,11.2813,2,1,16386.6,129.588,-5.22652,-0.0817108,4.5983,4.84106,5.28026,6.00785,7.22255,9.41133,14.1191,30.0795,112.399,48.1028,26.0368,18.2287,14.3589,12.1489,10.8132,10.0164,9.60054,9.49487,9.67866,0.356016,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.851769,0,0,0.190721,18.696,948.438,973.438,11.2801,2,1,16384.1,130.735,-4.90581,-0.00875532,4.77912,5.02388,5.47024,6.21075,7.44478,9.65696,14.3604,29.7587,110.463,49.0989,26.0579,18.1097,14.2077,11.9888,10.6493,9.84814,9.42545,9.30875,9.47942,0.329648,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.80979,0,0,0.183579,18.718,949.221,974.221,11.2787,2,1,16612.8,131.884,-4.55438,0.0441793,4.95379,5.20047,5.65379,6.40695,7.66013,9.89657,14.6041,29.5664,108.628,50.0108,26.0464,17.978,14.052,11.8283,10.4874,9.68387,9.2559,9.12982,9.28547,0.304207,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.822309,0,0,0.176899,18.74,950.013,975.013,11.2774,2,1,16713.1,133.018,-4.24974,0.0497103,5.12204,5.37033,5.8301,6.59511,7.86632,10.1257,14.8386,29.4313,106.846,50.9036,26.0221,17.8427,13.8969,11.6706,10.3296,9.52462,9.09232,8.95792,9.09991,0.2797,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.800523,0,0,0.170357,18.762,950.813,975.813,11.2761,2,1,16888.5,134.136,-3.98101,0.0281181,5.28442,5.5338,5.99918,6.77479,8.06204,10.3411,15.0544,29.2977,105.059,51.8602,26.0049,17.7124,13.7466,11.5177,10.1768,9.37065,8.93436,8.79215,8.92121,0.25601,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.815916,0,0,0.163633,18.784,951.621,976.621,11.2747,2,1,16981.8,135.252,-3.77292,0.0018347,5.44108,5.69069,6.16049,6.94484,8.24513,10.5385,15.2406,29.1172,103.203,52.986,26.0178,17.5965,13.6059,11.3724,10.0306,9.2227,8.78216,8.63211,8.74846,0.233086,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.809412,0,0,0.156658,18.806,952.437,977.437,11.2734,2,1,17125.2,136.37,-3.61989,-0.0193259,5.5921,5.84105,6.31398,7.10514,8.41531,10.7172,15.3964,28.8858,101.256,54.3295,26.0676,17.4972,13.4761,11.2354,9.89134,9.0809,8.63574,8.47774,8.58147,0.210912,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.822483,0,0,0.149578,18.828,953.261,978.261,11.272,2,1,17226.4,137.497,-3.52987,-0.0332661,5.73765,5.98521,6.46024,7.25667,8.57423,10.8803,15.5287,28.6303,99.2412,55.874,26.1453,17.4107,13.3549,11.1053,9.75813,8.9448,8.49488,8.32901,8.42044,0.189488,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.820369,0,0,0.142513,18.85,954.093,979.093,11.2707,2,1,17362.3,138.632,-3.44369,-0.0427585,5.87699,6.12256,6.59878,7.39912,8.72199,11.0289,15.6412,28.3656,97.1776,57.6112,26.2463,17.3353,13.2418,10.9823,9.6314,8.81496,8.3603,8.18678,8.26639,0.168941,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.831295,0,0,0.135406,18.872,954.933,979.933,11.2693,2,1,17470.2,139.775,-3.36947,-0.0471496,6.0108,6.25376,6.7303,7.53322,8.85933,11.1637,15.7345,28.0883,95.0458,59.5902,26.3745,17.2719,13.1371,10.866,9.51073,8.69087,8.23139,8.05038,8.11853,0.149174,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.832787,0,0,0.128441,18.894,955.78,980.78,11.2679,2,1,17600.4,140.928,-3.31876,-0.0470871,6.13954,6.37953,6.85584,7.66055,8.98872,11.289,15.8174,27.824,92.8839,61.7622,26.515,17.2141,13.0371,10.7543,9.39477,8.57159,8.10755,7.91944,7.97674,0.130148,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.84131,0,0,0.121655,18.916,956.636,981.636,11.2664,2,1,17716.1,142.091,-3.23819,-0.0438561,6.26315,6.49989,6.9755,7.78131,9.11059,11.4055,15.8915,27.5747,90.6959,64.135,26.6659,17.1613,12.9417,10.6472,9.28346,8.45716,7.98883,7.79404,7.8411,0.111878,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.842319,0,0,0.114892,18.938,957.5,982.5,11.265,2,1,17849.1,143.259,-3.15341,-0.0394183,6.38158,6.61462,7.08888,7.89481,9.22371,11.5111,15.9515,27.3208,88.4294,66.8224,26.8411,17.1188,12.8535,10.5463,9.17773,8.34808,7.87545,7.67414,7.71134,0.0943568,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.847531,0,0,0.108177,18.96,958.372,983.372,11.2635,2,1,17973,144.432,-3.09393,-0.0353532,6.4949,6.72385,7.19617,8.00135,9.32857,11.6064,15.9993,27.0656,86.0715,69.8651,27.0401,17.086,12.7723,10.4513,9.07747,8.24428,7.76734,7.55971,7.58742,0.0775814,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.848153,0,0,0.101475,18.982,959.252,984.252,11.262,2,1,18107.3,145.608,-3.02658,-0.0327051,6.60252,6.82695,7.29668,8.10013,9.4242,11.6903,16.0327,26.8029,83.5747,73.3599,27.2696,17.066,12.6999,10.3634,8.98364,8.14653,7.66518,7.45132,7.46987,0.0616343,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.850982,0,0,0.094631,19.004,960.139,985.139,11.2605,2,1,18236.6,146.783,-2.97745,-0.0318728,6.70432,6.92362,7.38988,8.1903,9.50921,11.7603,16.0467,26.5171,80.8054,77.8397,27.5478,17.065,12.6393,10.2846,8.89736,8.05554,7.56937,7.34912,7.3586,0.0465251,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.851294,0,0,0.087581,19.026,961.035,986.035,11.2589,2,1,18371.2,147.957,-2.95651,-0.0325664,6.8008,7.01431,7.47619,8.27225,9.58394,11.8167,16.0412,26.2063,77.5132,109.383,27.8835,17.0849,12.5912,10.2149,8.81848,7.97103,7.47951,7.25266,7.25306,0.0321806,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.853319,0,0,0.0803099,19.048,961.938,986.938,11.2574,2,1,18501.7,149.13,-2.96417,-0.0342098,6.89129,7.09833,7.55486,8.34515,9.64746,11.8583,16.0151,25.8691,73.0103,107.723,28.2868,17.1292,12.5574,10.1555,8.74808,7.8939,7.39644,7.1627,7.15398,0.0187035,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
