0.200031,0,-0.13905,0.10971,39.586,1972.2,1997.2,10.606,7,1,17095.4,295.44,5.2065,11.8056,7.2159,7.45995,7.95798,8.79374,10.1342,12.3193,16.0935,23.21,37.3826,61.5171,90.0642,14.5004,10.2455,8.21441,7.06733,6.38766,6.00366,5.83827,5.86217,-0.103766,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300049,0,-0.126448,0.109005,39.606,1973.83,1998.84,10.606,7,1,17061.7,294.136,5.32143,11.4117,7.36465,7.6125,8.11889,8.96851,10.3303,12.5467,16.3636,23.5177,37.6196,61.4049,89.5171,14.1277,9.98745,8.00794,6.88938,6.22633,5.85152,5.6897,5.71227,-0.126612,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400096,0,-0.104914,0.111787,39.626,1975.47,2000.47,10.6058,7,1,17048.6,293.324,6.43846,10.8631,7.5135,7.76969,8.28992,9.16125,10.5564,12.8254,16.7265,24.008,38.212,61.8097,33.2136,13.6408,9.68284,7.77743,6.69829,6.05825,5.69702,5.54248,5.56725,-0.149053,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.943793,-0.109983,0.114407,39.646,1977.1,2002.1,10.6054,7,1,17042.8,292.694,7.4913,10.4499,7.66014,7.92451,8.45845,9.35094,10.7789,13.099,17.0815,24.4828,38.7718,62.1689,29.6257,13.1738,9.38718,7.55268,6.51131,5.89348,5.54532,5.39757,5.42427,-0.171161,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.85983,-0.12055,0.115055,39.666,1978.73,2003.73,10.6051,7,1,16407.8,290.564,8.079,10.0472,7.80333,8.0732,8.61721,9.52602,10.9787,13.336,17.3724,24.8345,39.1006,62.2089,27.8902,12.7827,9.12477,7.34659,6.33609,5.73623,5.39833,5.25529,5.28188,-0.192976,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10004,0,-0.146832,0.112545,39.686,1980.34,2005.35,10.6047,7,1,16238.2,287.333,8.15397,9.61709,7.93874,8.20923,8.75736,9.67373,11.1377,13.5086,17.5534,24.9832,39.0644,61.7576,27.4294,12.5072,8.91514,7.17145,6.18093,5.59282,5.26083,5.11905,5.1426,-0.214022,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200065,0,-0.158782,0.107834,39.706,1981.94,2006.94,10.6045,7,1,16488.7,284.817,7.24694,9.26405,8.067,8.33487,8.88267,9.80051,11.266,13.6342,17.6567,24.994,38.7915,60.9953,27.7912,12.3091,8.74192,7.0183,6.04077,5.46016,5.13138,4.98885,5.00749,-0.234253,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300088,0,-0.143473,0.106184,39.726,1983.53,2008.54,10.6045,7,1,16455.9,283.612,6.85065,8.82844,8.19514,8.46433,9.01688,9.94309,11.4211,13.8054,17.8426,25.1651,38.8224,60.6671,27.0504,12.022,8.53237,6.84655,5.89066,5.32268,5.00057,4.86023,4.87692,-0.254081,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400121,0,-0.14148,0.106491,39.746,1985.12,2010.12,10.6043,7,1,16438.8,282.834,6.96684,8.55562,8.32387,8.59741,9.15834,10.0979,11.5962,14.0101,18.0872,25.4468,39.0579,60.6301,25.6263,11.6739,8.2973,6.66159,5.73304,5.18117,4.86824,4.73198,4.74847,-0.273747,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.890239,-0.136432,0.107748,39.766,1986.71,2011.71,10.6039,7,1,16440.1,282.226,7.37723,8.22646,8.45274,8.73191,9.30272,10.2579,11.7796,14.2284,18.3559,25.7727,39.3717,60.706,24.1212,11.3045,8.05338,6.47191,5.57298,5.03839,4.73547,4.60411,4.62123,-0.293307,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100038,0,-0.142009,0.108035,39.786,1988.29,2013.29,10.6036,7,1,15855.7,280.232,7.75453,7.96912,8.57933,8.86269,9.44161,10.4096,11.9507,14.4273,18.5912,26.0373,39.5782,60.6412,23.0022,10.9682,7.82431,6.29097,5.41851,4.89955,4.60544,4.47795,4.49483,-0.312657,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200073,0,-0.156098,0.106159,39.806,1989.86,2014.86,10.6034,7,1,16096.1,278.088,7.51698,7.72249,8.70088,8.98502,9.56756,10.5424,12.0932,14.5813,18.7515,26.1687,39.5548,60.2768,22.4248,10.6988,7.62616,6.12823,5.276,4.76886,4.48112,4.35568,4.37059,-0.331513,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300103,0,-0.146829,0.105298,39.826,1991.42,2016.42,10.6034,7,1,16074.5,277.078,7.26772,7.47253,8.82191,9.10807,9.696,10.6798,12.2438,14.7493,18.9367,26.3468,39.6168,60.0389,21.6558,10.4066,7.41894,5.96101,5.13142,4.63753,4.35703,4.23441,4.24822,-0.350166,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.860816,-0.143467,0.105261,39.846,1992.98,2017.98,10.6032,7,1,16064.6,276.368,7.23186,7.31273,8.94295,9.23269,9.82759,10.8227,12.4034,14.9322,19.1478,26.5729,39.7618,59.9228,20.7291,10.0916,7.20222,5.78909,4.98419,4.50491,4.23266,4.11362,4.127,-0.368701,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.786101,-0.141419,0.105449,39.866,1994.53,2019.53,10.6029,7,1,15521,274.371,7.51536,7.13025,9.06324,9.35657,9.95867,10.9652,12.5628,15.1152,19.3593,26.7994,39.9086,59.8168,19.8285,9.77722,6.98619,5.61783,4.83778,4.37305,4.10904,3.9937,4.00682,-0.387096,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100039,0,-0.157892,0.103565,39.886,1996.07,2021.08,10.6026,7,1,15353.6,271.285,7.60044,7.0062,9.17767,9.47129,10.0763,11.0883,12.6935,15.2539,19.4986,26.9018,39.8516,59.4486,19.3026,9.52143,6.79823,5.46358,4.70288,4.2496,3.9917,3.87834,3.88976,-0.404881,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.20007,0,-0.15301,0.100951,39.906,1997.6,2022.6,10.6024,6,1,16267.9,269.01,7.13984,6.88329,9.28726,9.57974,10.1857,11.2005,12.8094,15.3712,19.6047,26.9508,39.7134,58.9837,18.9196,9.29219,6.62439,5.319,4.57523,4.1319,3.87926,3.76736,3.77666,-0.422021,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300102,0,-0.134084,0.100993,39.926,1999.12,2024.12,10.6022,6,1,16235.9,267.978,7.00201,6.81389,9.39787,9.6933,10.3054,11.3299,12.953,15.5339,19.7885,27.1387,39.8117,58.8459,18.1407,9.00491,6.42613,5.16146,4.44052,4.01056,3.76546,3.65688,3.66595,-0.438969,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.40015,0,-0.120351,0.102465,39.946,2000.64,2025.64,10.6021,6,1,16317,267.216,7.31113,6.78249,9.50988,9.81094,10.4321,11.4706,13.1142,15.7247,20.0192,27.4074,40.0431,58.8922,17.1863,8.68549,6.2135,4.99614,4.30101,3.88636,3.65018,3.54598,3.5557,-0.45592,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.814562,-0.119408,0.103847,39.966,2002.15,2027.15,10.6017,6,1,16385,266.619,7.62482,6.76938,9.62201,9.92822,10.5582,11.61,13.2733,15.9116,20.2424,27.6599,40.2491,58.9072,16.3127,8.37301,6.00354,4.83218,4.16229,3.76248,3.53491,3.43495,3.44521,-0.472902,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.747258,-0.124279,0.103611,39.986,2003.66,2028.66,10.6013,6,1,15809.2,264.732,7.77809,6.77344,9.73194,10.0408,10.6764,11.7372,13.4131,16.0679,20.4147,27.8225,40.311,58.7357,15.6483,8.09507,5.80923,4.67689,4.029,3.64216,3.42188,3.32502,3.33482,-0.48978,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100041,0,-0.139959,0.100464,40.006,2005.16,2030.16,10.601,6,1,15636.8,261.784,7.51879,6.78546,9.83566,10.142,10.7767,11.8374,13.5126,16.1616,20.4847,27.812,40.1013,58.2129,15.3238,7.88332,5.64626,4.54045,3.90807,3.53042,3.31496,3.21933,3.22697,-0.506113,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200067,0,-0.137939,0.0963888,40.026,2006.64,2031.64,10.6009,6,1,15850.5,259.609,6.71189,6.81211,9.93462,10.2365,10.8679,11.9253,13.5947,16.2299,20.5161,27.7407,39.8038,57.5832,15.1159,7.69715,5.49707,4.4132,3.79418,3.42436,3.21275,3.11774,3.12286,-0.521851,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300089,0,-0.127598,0.0947727,40.046,2008.12,2033.12,10.6008,6,1,15830.1,258.677,6.30507,6.85426,10.0342,10.336,10.9693,12.0304,13.7048,16.3436,20.6242,27.8018,39.7267,57.2538,14.6366,7.46418,5.32828,4.27581,3.67481,3.31569,3.10995,3.01717,3.02123,-0.537335,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.775091,-0.1088,0.0948706,40.066,2009.59,2034.6,10.6006,6,1,15826.3,258.078,6.32487,6.98209,10.1347,10.439,11.0775,12.1467,13.8326,16.4859,20.7782,27.9427,39.7817,57.1054,14.0032,7.20316,5.14718,4.13214,3.5519,3.20503,3.00633,2.91673,2.92071,-0.552731,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.715409,-0.11499,0.094591,40.086,2011.07,2036.07,10.6003,6,1,15309.6,256.182,6.62624,7.09689,10.2335,10.5398,11.1827,12.2591,13.9548,16.6199,20.9186,28.0628,39.8073,56.9231,13.418,6.95114,4.97105,3.99161,3.43147,3.09644,2.90444,2.81777,2.82147,-0.567916,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100034,0,-0.125856,0.0920069,40.106,2012.52,2037.52,10.6,6,1,15150.7,253.306,6.61249,7.23607,10.3261,10.6302,11.2722,12.3483,14.0431,16.7025,20.9764,28.0504,39.6304,56.4813,13.0682,6.74886,4.81953,3.86638,3.32152,2.99561,2.80853,2.7235,2.72581,-0.58246,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200058,0,-0.119381,0.088834,40.126,2013.97,2038.97,10.5999,6,1,15343.8,251.27,6.06557,7.40604,10.4142,10.7146,11.354,12.4275,14.1177,16.765,21.0052,27.9955,39.395,55.9702,12.7955,6.56583,4.67881,3.74892,3.21773,2.89989,2.71706,2.63326,2.634,-0.596405,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300085,0,-0.103458,0.0878305,40.146,2015.41,2040.41,10.5999,6,1,15329.1,250.477,5.95621,7.52763,10.5026,10.8035,11.445,12.5225,14.2176,16.8676,21.1013,28.0553,39.3455,55.7118,12.3295,6.34763,4.52383,3.62421,3.1103,2.8027,2.62561,2.54422,2.54448,-0.610085,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.739166,-0.103816,0.0874442,40.166,2016.84,2041.84,10.5997,6,1,15328.2,249.953,6.00142,7.78726,10.5902,10.8922,11.537,12.6195,14.3212,16.9762,21.2082,28.1355,39.3317,55.5044,11.8356,6.12479,4.36746,3.49935,3.00311,2.70602,2.53497,2.45628,2.45635,-0.623575,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.68463,-0.0992101,0.0862528,40.186,2018.27,2043.28,10.5993,5,1,16494.1,248.187,6.10193,8.02058,10.6755,10.9772,11.6234,12.7085,14.4122,17.0663,21.2874,28.1724,39.254,55.2173,11.4155,5.91764,4.21888,3.37957,2.89967,2.61225,2.44658,2.37012,2.36969,-0.636817,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.661818,-0.120118,0.0826733,40.206,2019.7,2044.7,10.5989,5,1,16424.3,245.578,5.9952,8.21583,10.7544,11.0516,11.6935,12.7737,14.4683,17.1047,21.2867,28.0836,38.9879,54.691,11.1942,5.75447,4.09276,3.27378,2.80613,2.52602,2.36421,2.28888,2.287,-0.649381,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100025,0,-0.126847,0.0775744,40.226,2021.1,2046.1,10.5986,5,1,15860.5,242.817,5.38866,8.53517,10.8273,11.1166,11.7505,12.8196,14.4977,17.1046,21.2286,27.9076,38.5948,54.0098,11.1219,5.62604,3.98466,3.18015,2.72158,2.44691,2.28782,2.21285,2.20902,-0.661193,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200042,0,-0.108773,0.073663,40.246,2022.5,2047.5,10.5984,5,1,16039.5,240.923,4.91746,8.71174,10.8968,11.1805,11.8085,12.8702,14.5368,17.1228,21.2041,27.7923,38.3039,53.4804,10.9727,5.4893,3.87525,3.08776,2.6396,2.37112,2.21526,2.14115,2.13596,-0.672302,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.69678,-0.106087,0.0722302,40.266,2023.89,2048.89,10.5984,5,1,16029.7,240.208,4.90515,8.97678,10.9653,11.2474,11.8743,12.9352,14.6001,17.1807,21.2451,27.7869,38.1884,53.2071,10.6517,5.32548,3.75639,2.99112,2.55592,2.29531,2.14391,2.07169,2.06613,-0.682979,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100023,0,-0.111851,0.0701953,40.286,2025.27,2050.27,10.5981,5,1,15547.3,238.447,5.09751,9.14009,11.0303,11.3091,11.9334,12.9913,14.6516,17.2221,21.2626,27.7467,38.0239,52.8854,10.3947,5.17838,3.64704,2.90137,2.47752,2.22366,2.07603,2.00529,1.99919,-0.693205,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200045,0,-0.117196,0.0661106,40.306,2026.65,2051.65,10.598,5,1,15762.5,236.799,5.02747,9.1293,11.0886,11.3613,11.9792,13.0294,14.6779,17.2275,21.2268,27.6262,37.7427,52.4186,10.2841,5.06534,3.55614,2.82415,2.40875,2.15992,2.01491,1.94483,1.9375,-0.702588,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.679023,-0.124769,0.0625795,40.326,2028.02,2053.02,10.5979,5,1,15761.9,236.122,5.12836,8.83247,11.1423,11.4094,12.0217,13.065,14.703,17.234,21.196,27.5184,37.4878,52.0054,10.1713,4.95828,3.4714,2.7525,2.34508,2.10108,1.95867,1.88934,1.88103,-0.711186,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.62224,-0.139535,0.0580057,40.346,2029.39,2054.39,10.5976,5,1,15253.4,234.644,5.28598,8.44747,11.1892,11.4486,12.0528,13.0858,14.7085,17.2134,21.1271,27.3555,37.1552,51.4976,10.1807,4.88053,3.40329,2.69281,2.29095,2.05032,1.90955,1.84039,1.8308,-0.718821,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.590473,-0.166814,0.0513731,40.366,2030.75,2055.75,10.5973,5,1,15044,232.449,5.29433,7.93524,11.2269,11.4749,12.0662,13.0827,14.6812,17.1468,20.9908,27.0925,36.6785,50.7948,10.4356,4.8509,3.36118,2.65079,2.25039,2.01076,1.87017,1.80024,1.78876,-0.725176,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.564054,-0.184764,0.044363,40.386,2032.1,2057.1,10.597,5,1,14845.6,230.284,5.4551,7.13602,11.2548,11.4901,12.0671,13.0651,14.6368,17.0592,20.8285,26.797,36.1629,50.0474,10.8818,4.8566,3.34086,2.6251,2.22322,1.98293,1.84159,1.77042,1.75693,-0.729975,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100027,0,-0.207396,0.0366386,40.406,2033.43,2058.43,10.5968,5,1,14750.6,227.85,5.33614,6.65098,11.2728,11.4942,12.0553,13.0327,14.5744,16.9495,20.6385,26.4661,35.6032,49.2458,11.6298,4.90184,3.34341,2.61633,2.20993,1.96718,1.82398,1.75095,1.7352,-0.733229,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.20005,0,-0.229602,0.0296003,40.426,2034.75,2059.75,10.5967,5,1,15001,225.805,5.05731,6.16741,11.2828,11.4916,12.0378,12.9959,14.51,16.8413,20.4563,26.1554,35.083,48.5125,12.6784,4.96702,3.35995,2.61885,2.20657,1.96062,1.8152,1.74022,1.7224,-0.735133,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300077,0,-0.224355,0.0259246,40.446,2036.07,2061.07,10.5966,5,1,15019.1,224.703,5.10522,5.71362,11.2874,11.4892,12.0274,12.9746,14.4728,16.7788,20.3499,25.9704,34.7625,48.0955,13.5724,5.0079,3.37151,2.62205,2.20616,1.95825,1.81151,1.73545,1.71655,-0.736007,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.624244,-0.220934,0.0251503,40.466,2037.38,2062.38,10.5964,5,1,15022.9,224.046,5.4889,5.4961,11.2886,11.489,12.0252,12.9697,14.4632,16.7608,20.3159,25.9029,34.6268,47.9805,13.9287,5.01709,3.37348,2.62234,2.2058,1.95753,1.81055,1.73427,1.71514,-0.736217,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.575009,-0.220051,0.0264415,40.486,2038.68,2063.68,10.5961,5,1,14442.3,222.673,6.4229,5.21974,11.2869,11.4895,12.0277,12.9743,14.4703,16.7702,20.3262,25.9077,34.6039,48.0653,13.7781,5.00718,3.37072,2.62164,2.20609,1.95843,1.81187,1.73595,1.71721,-0.735908,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.547005,-0.235521,0.027131,40.506,2039.98,2064.98,10.5958,4,1,15990.1,220.56,7.44081,4.96289,11.2804,11.4837,12.0225,12.9691,14.4643,16.7621,20.312,25.8773,34.5314,48.0968,13.9393,5.02232,3.38143,2.63048,2.21381,1.96548,1.81858,1.74257,1.72396,-0.734875,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100065,0,-0.257016,0.0256871,40.526,2041.26,2066.26,10.5955,4,1,15923.8,218.364,7.88683,4.84886,11.2686,11.4691,12.004,12.9451,14.4318,16.7155,20.2409,25.7604,34.3344,47.9448,15.1515,5.08223,3.4133,2.65265,2.23121,1.98013,1.83155,1.7545,1.73531,-0.733119,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200141,0,-0.265176,0.0239127,40.546,2042.53,2067.53,10.5953,4,1,16032.3,216.674,8.12735,4.54592,11.2528,11.4497,11.9797,12.9139,14.3901,16.6569,20.1532,25.6205,34.1175,47.7592,68.0885,5.16181,3.45606,2.68226,2.25436,1.99963,1.84884,1.77046,1.75053,-0.730766,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.58117,-0.267223,0.0234275,40.566,2043.79,2068.8,10.5953,4,1,16039.7,215.668,8.27758,4.34821,11.2347,11.4301,11.9578,12.8881,14.3583,16.6148,20.0928,25.5258,33.9865,47.7086,68.101,5.2317,3.49691,2.71239,2.27892,2.02095,1.86825,1.78883,1.76852,-0.727996,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.539067,-0.271201,0.0237461,40.586,2045.05,2070.05,10.595,4,1,15414.7,214.179,8.60893,4.23899,11.2153,11.4109,11.9381,12.867,14.3342,16.5854,20.053,25.4641,33.9246,47.7644,68.2481,5.29187,3.53501,2.7417,2.30363,2.04297,1.88869,1.80849,1.78806,-0.724993,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100096,0,-0.276788,0.0242207,40.606,2046.3,2071.3,10.5947,4,1,15179.3,212.055,9.27956,4.01584,11.1931,11.3891,11.9157,12.8431,14.3074,16.5531,20.0102,25.3995,33.8765,47.8379,68.4104,5.35991,3.57848,2.77508,2.33165,2.06791,1.91189,1.83085,1.81032,-0.721573,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200209,0,-0.277407,0.0241416,40.626,2047.53,2072.53,10.5945,4,1,15513.3,210.27,9.61713,3.86794,11.1679,11.363,11.8878,12.812,14.271,16.5078,19.949,25.3087,33.8041,47.8678,68.5077,5.44769,3.63169,2.81519,2.36484,2.09707,1.93867,1.85641,1.83554,-0.717692,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300322,0,-0.283301,0.0243843,40.646,2048.76,2073.76,10.5945,4,1,15564,209.252,9.69292,3.78451,11.1417,11.3368,11.8606,12.7827,14.2378,16.4678,19.8967,25.2322,33.7725,47.9569,68.6734,5.5318,3.68424,2.85527,2.39846,2.12691,1.96631,1.88292,1.86184,-0.71365,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400462,0,-0.277434,0.0258939,40.666,2049.98,2074.99,10.5943,4,1,15602.3,208.604,10.029,3.63312,11.1155,11.3126,11.8378,12.7607,14.2162,16.4457,19.8721,25.1988,33.8303,48.1825,69.0047,5.59696,3.72984,2.89187,2.43002,2.15556,1.99338,1.90936,1.88849,-0.709563,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500622,0,-0.269996,0.0275965,40.686,2051.2,2076.21,10.5939,4,1,15650,208.168,10.3885,3.52728,11.0891,11.2886,11.8156,12.7397,14.196,16.426,19.8513,25.1749,33.9183,48.4485,69.376,5.65968,3.77433,2.92818,2.46158,2.1843,2.02054,1.93593,1.91533,-0.705449,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600775,0,-0.274424,0.0283631,40.706,2052.42,2077.42,10.5933,4,1,15707,207.901,10.5729,3.4644,11.0626,11.263,11.7899,12.7133,14.1675,16.3933,19.8104,25.1328,33.9722,48.6509,69.6932,5.73634,3.82425,2.96704,2.49467,2.21397,2.04827,1.96275,1.94213,-0.701333,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.70091,0,-0.274673,0.0280806,40.726,2053.64,2078.64,10.5926,4,1,15783.1,207.774,10.5957,3.37499,11.0356,11.2348,11.7594,12.6789,14.1269,16.3422,19.7412,25.0594,33.9676,48.752,69.9187,5.83475,3.88255,3.01037,2.53024,2.24515,2.07691,1.99007,1.96906,-0.697191,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.801,0,-0.291279,0.0264821,40.746,2054.86,2079.86,10.5917,4,1,15859.5,207.8,10.3907,3.31349,11.0077,11.2033,11.723,12.6351,14.072,16.2699,19.6394,24.9474,33.8918,48.7325,70.0167,5.96111,3.95143,3.05958,2.56956,2.27879,2.10713,2.01832,1.99641,-0.69297,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.901032,0,-0.296084,0.0234836,40.766,2056.08,2081.08,10.5906,4,1,15941.6,207.965,9.96206,3.28424,10.9789,11.1688,11.681,12.5826,14.0039,16.1774,19.5071,24.7983,33.7474,48.5966,69.981,6.1166,4.03157,3.11457,2.6125,2.31487,2.13902,2.04767,2.02434,-0.688652,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
