0,0.306418,0,-0.0879948,27.056,1446.22,1471.22,8.97654,2,1,13944.4,125.682,-5.04613,4.38219,0.81012,0.810013,0.835796,0.89188,0.989189,1.15134,1.4336,1.99744,3.68411,41.8222,34.2671,28.2643,23.7345,20.4242,18.0529,16.3886,15.2637,14.5678,14.2345,0.89241,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100075,0,0,-0.0824824,27.078,1447.1,1472.1,8.9763,2,1,13696.8,124.091,-4.81707,4.39948,0.774982,0.775639,0.801121,0.855789,0.95032,1.10781,1.3824,1.93312,3.6003,41.6029,34.0957,28.1442,23.6567,20.3784,18.0304,16.3833,15.2719,14.5872,14.2642,0.897027,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200136,0,0,-0.0780064,27.1,1447.97,1472.97,8.97621,2,1,14029.5,123.093,-4.54315,4.39516,0.743153,0.744377,0.769447,0.822662,0.914436,1.06731,1.33416,1.871,3.50966,41.4464,33.9619,28.052,23.5985,20.3457,18.0164,16.383,15.2823,14.6065,14.2918,0.90122,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.318894,0,-0.0750556,27.122,1448.84,1473.84,8.97613,2,1,14195.7,122.786,-4.3498,4.39285,0.712967,0.714516,0.738964,0.790504,0.879246,1.02701,1.28509,1.80495,3.39419,41.3833,33.8856,28.0035,23.5722,20.3356,18.0178,16.393,15.2988,14.6287,14.3194,0.90521,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100065,0,0,-0.072496,27.144,1449.7,1474.7,8.97589,2,1,13483.8,121.806,-4.40702,4.38311,0.684719,0.68652,0.710331,0.760231,0.846024,0.988844,1.23839,1.74153,3.28015,41.361,33.8223,27.9644,23.5522,20.3295,18.0216,16.4039,15.3154,14.6501,14.3454,0.908948,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200131,0,0,-0.0697039,27.166,1450.56,1475.56,8.97581,2,1,13786.3,120.92,-4.36982,4.37237,0.659275,0.661339,0.684608,0.733093,0.816311,0.954823,1.19699,1.68595,3.18488,41.3468,33.7471,27.9153,23.5238,20.3165,18.0197,16.4102,15.328,14.6682,14.3685,0.912313,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300191,0,0,-0.0665308,27.188,1451.42,1476.42,8.97574,2,1,13949.9,120.655,-4.31109,4.34388,0.635777,0.638126,0.660954,0.708195,0.789143,0.923853,1.15958,1.63654,3.10599,41.3335,33.6557,27.853,23.4851,20.2954,18.0115,16.4115,15.3368,14.6833,14.3895,0.91542,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.40021,0,0,-0.061427,27.21,1452.27,1477.27,8.9755,2,1,14080.3,120.654,-3.90605,4.38975,0.613686,0.616512,0.639159,0.685531,0.764805,0.896725,1.12803,1.59822,3.06862,41.2334,33.4908,27.7338,23.404,20.2433,17.9808,16.3969,15.3349,14.6919,14.4079,0.918331,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.315843,0,-0.0542381,27.232,1453.13,1478.13,8.97509,2,1,14249,120.854,-3.44305,4.34552,0.593246,0.596733,0.619473,0.665382,0.743599,0.873831,1.10287,1.57204,3.07921,41.0311,33.248,27.5545,23.2779,20.1582,17.9263,16.3656,15.3216,14.6938,14.4235,0.921018,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100029,0,0,-0.0456027,27.254,1453.98,1478.98,8.97485,2,1,13452.6,120.028,-2.87648,4.4281,0.575436,0.579704,0.602749,0.648567,0.726345,0.855928,1.08478,1.55834,3.13854,40.7571,32.9517,27.3337,23.1206,20.0499,17.8548,16.3217,15.2996,14.6901,14.4364,0.923356,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.20004,0,0,-0.0363433,27.276,1454.83,1479.83,8.97477,2,1,13661.8,119.228,-2.39201,4.27461,0.561531,0.566624,0.590164,0.636242,0.714188,0.844189,1.07489,1.55791,3.24898,40.4534,32.6322,27.0944,22.9486,19.9299,17.7738,16.2705,15.2718,14.6819,14.446,0.92518,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300038,0,0,-0.0279034,27.298,1455.68,1480.68,8.97469,2,1,13750.6,119.042,-1.88983,4.27048,0.551167,0.557003,0.581055,0.627525,0.705914,0.836792,1.07015,1.56435,3.38435,40.2064,32.342,26.8768,22.7917,19.8199,17.6991,16.2225,15.245,14.673,14.4533,0.92654,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.40004,0,0,-0.0206704,27.32,1456.52,1481.52,8.97445,2,1,13880.2,119.079,-1.683,4.15541,0.544609,0.55109,0.575665,0.622654,0.701736,0.833927,1.07064,1.57719,3.5398,40.0415,32.0935,26.6899,22.6564,19.7244,17.6335,16.1798,15.2204,14.6636,14.4578,0.927401,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500048,0,0,-0.0138906,27.342,1457.37,1482.37,8.97405,2,1,14047.7,119.287,-1.65885,4.13011,0.542412,0.549522,0.57476,0.622581,0.702908,0.837336,1.07908,1.60194,3.74884,39.916,31.8581,26.512,22.5264,19.6315,17.5687,16.1363,15.1939,14.6514,14.4587,0.927685,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600052,0,0,-0.00655264,27.364,1458.22,1483.22,8.97348,2,1,14174.8,119.757,-1.58222,4.12067,0.545158,0.553032,0.579235,0.628429,0.710903,0.849144,1.099,1.64625,4.08304,39.7681,31.5996,26.3152,22.3812,19.5264,17.4938,16.0846,15.1606,14.6337,14.4551,0.927314,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.70006,0,0,0.00133693,27.386,1459.07,1484.07,8.97273,2,1,14395.5,120.355,-1.57585,4.08782,0.553196,0.561977,0.589497,0.640667,0.726322,0.870159,1.13165,1.71297,4.64096,39.597,31.3237,26.0999,22.221,19.409,17.4089,16.0246,15.1205,14.6102,14.4468,0.926241,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.800062,0,0,0.00969148,27.408,1459.93,1484.93,8.9718,2,1,14647.9,121.178,-1.51405,4.0763,0.566933,0.576797,0.606022,0.659859,0.749826,0.90127,1.17843,1.80541,5.86899,39.4069,31.0371,25.8683,22.0474,19.2805,17.3146,15.9567,15.0735,14.5809,14.4336,0.924413,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.846408,0,0,0.0183291,27.43,1460.79,1485.79,8.97067,2,1,15001.9,122.119,-1.54508,4.01712,0.586998,0.598145,0.629509,0.686779,0.782358,0.94368,1.24116,1.92779,98.3305,39.2087,30.7453,25.6247,21.8633,19.1427,17.2122,15.8814,15.0199,14.5457,14.4149,0.921747,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.922696,0,0,0.0273569,27.452,1461.66,1486.66,8.96943,2,1,15187.6,123.281,-1.56537,4.00663,0.613995,0.626675,0.660717,0.722332,0.825054,0.998994,1.3225,2.08708,96.7924,38.9946,30.4438,25.366,21.6663,18.994,17.1002,15.7977,14.9588,14.5037,14.3903,0.918165,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.845737,0,0,0.0362693,27.474,1462.54,1487.54,8.96802,2,1,15698.3,124.388,-1.62462,3.98658,0.648403,0.662872,0.700127,0.767033,0.878498,1.06791,1.42352,2.28684,95.219,38.7977,30.1503,25.1042,21.4653,18.8403,16.9827,15.7083,14.8917,14.4555,14.3591,0.913604,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.924619,0,0,0.0443778,27.496,1463.42,1488.42,8.96673,2,1,15655.7,125.67,-1.74267,4.09075,0.690121,0.70657,0.747513,0.82056,0.942223,1.14973,1.54308,2.52603,93.5283,38.6668,29.8905,24.8559,21.2721,18.6904,16.8659,15.6171,14.8211,14.402,14.3212,0.908076,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.817781,0,0,0.0520068,27.518,1464.31,1489.31,8.96527,2,1,15991.6,126.878,-1.96586,4.17404,0.739349,0.758041,0.80323,0.8834,1.01694,1.2456,1.68345,2.81361,91.7582,38.5829,29.6535,24.6122,21.0804,18.5394,16.7464,15.5219,14.7453,14.3425,14.2762,0.901556,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.860379,0,0,0.0590559,27.54,1465.21,1490.21,8.964,2,1,16069.9,128.037,-2.27609,4.16874,0.796448,0.817665,0.867699,0.956032,1.10323,1.35632,1.84614,3.15727,89.8977,38.5558,29.4436,24.3746,20.8909,18.3881,16.6244,15.4227,14.6642,14.2765,14.2236,0.893995,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.876328,0,0,0.0659294,27.562,1466.11,1491.11,8.96264,2,1,16165.4,129.261,-2.55828,4.30868,0.86134,0.885426,0.940998,1.03868,1.20155,1.48287,2.03369,3.5727,87.9953,38.5603,29.2472,24.1333,20.6968,18.2313,16.4965,15.3172,14.5766,14.2036,14.1638,0.88541,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.876695,0,0,0.0733762,27.584,1467.03,1492.03,8.96123,2,1,16311.1,130.492,-2.74184,4.46559,0.933865,0.961346,1.02333,1.13182,1.31289,1.62728,2.25124,4.09312,86.1403,38.5429,29.0365,23.8714,20.4858,18.0606,16.3569,15.2017,14.4802,14.1232,14.0973,0.875827,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.840039,0,0,0.0810061,27.606,1467.94,1492.94,8.9598,2,1,16526.7,131.672,-2.89384,4.56882,1.01412,1.04549,1.11478,1.23555,1.43738,1.78989,2.50024,4.75108,84.2885,38.5321,28.8263,23.5991,20.2646,17.8807,16.2088,15.0784,14.3765,14.0357,14.0241,0.865237,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.817073,0,0,0.0882312,27.628,1468.87,1493.87,8.95844,2,1,16700.9,132.788,-3.13729,4.61095,1.10224,1.13793,1.21532,1.34977,1.57478,1.97026,2.78058,5.59617,82.3729,38.5751,28.6401,23.3384,20.0425,17.6981,16.0568,14.95,14.2669,13.9415,13.9433,0.853621,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.796572,0,0,0.0950341,27.65,1469.79,1494.79,8.9571,2,1,16864.6,133.854,-3.4591,4.61536,1.19859,1.23906,1.32541,1.47499,1.72582,2.16963,3.09553,6.76865,80.3942,38.6836,28.4792,23.0923,19.8191,17.5124,15.9004,14.8163,14.151,13.8402,13.8545,0.84093,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.793105,0,0,0.101587,27.672,1470.73,1495.73,8.9558,2,1,16989.3,134.892,-3.81726,4.6065,1.30329,1.34905,1.44532,1.61167,1.89122,2.38944,3.44985,8.93202,78.3758,38.9036,28.3381,22.8572,19.5912,17.3214,15.7381,14.6761,14.0283,13.7314,13.7576,0.827152,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.789667,0,0,0.108121,27.694,1471.66,1496.66,8.9545,2,1,17114,135.917,-4.16827,4.59948,1.41636,1.46805,1.57529,1.76023,2.07182,2.63153,3.85024,50.0035,76.3481,39.259,28.2082,22.6284,19.3553,17.1226,15.5681,14.5284,13.8979,13.6151,13.653,0.812291,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.792988,0,0,0.114849,27.716,1472.6,1497.6,8.9532,2,1,17224.1,136.94,-4.48294,4.59895,1.53788,1.5962,1.71565,1.92126,2.26867,2.89831,4.30596,48.0307,74.3401,39.7792,28.0811,22.401,19.1081,16.9138,15.3889,14.3722,13.7596,13.491,13.5409,0.796349,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.793707,0,0,0.121974,27.738,1473.54,1498.54,8.95188,2,1,17340.7,137.963,-4.73848,4.60366,1.66803,1.73383,1.86691,2.09558,2.48329,3.19302,4.83063,46.1946,72.3789,40.5209,27.9479,22.1703,18.8467,16.6928,15.1992,14.2065,13.6126,13.359,13.4214,0.779314,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.796882,0,0,0.129574,27.76,1474.49,1499.49,8.95055,2,1,17451.9,138.988,-4.92014,4.61062,1.80689,1.88115,2.02944,2.28389,2.71698,3.51898,5.44194,44.5195,70.4768,41.6354,27.8048,21.9342,18.5765,16.4593,14.9986,14.0312,13.4571,13.2192,13.2947,0.761187,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.801119,0,0,0.137777,27.782,1475.44,1500.44,8.94921,2,1,17561.8,140.021,-5.03903,4.62059,1.95479,2.03865,2.204,2.48734,2.97187,3.88111,6.16887,43.0334,68.6507,43.6208,27.6452,21.6895,18.3026,16.212,14.7863,13.8458,13.2926,13.0714,13.1609,0.741944,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.806697,0,0,0.146719,27.804,1476.39,1501.39,8.94785,2,1,17670.3,141.066,-5.07431,4.63296,2.11205,2.20684,2.3914,2.70732,3.25049,4.28583,7.06019,41.7576,66.9184,85.5366,27.4615,21.4322,18.0229,15.9499,14.5617,13.6499,13.1189,12.9156,13.0201,0.721569,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.812085,0,0,0.156445,27.826,1477.34,1502.34,8.94647,2,1,17780.9,142.124,-5.02843,4.64601,2.27905,2.38633,2.59254,2.94531,3.5557,4.74089,8.20572,40.6854,65.2858,83.8216,27.2504,21.1611,17.7366,15.673,14.3247,13.4434,12.9362,12.7519,12.8725,0.700035,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.818084,0,0,0.166962,27.848,1478.29,1503.29,8.94507,2,1,17891.8,143.197,-4.91044,4.65823,2.45649,2.57801,2.80871,3.20329,3.89118,5.25671,9.5581,39.7969,63.7531,82.1716,27.0097,20.8751,17.4433,15.3819,14.0752,13.2262,12.744,12.5799,12.7176,0.677283,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.823729,0,0,0.178245,27.87,1479.25,1504.25,8.94365,2,1,18005.2,144.284,-4.73273,4.66807,2.64507,2.78283,3.04125,3.48341,4.26118,5.84679,10.8136,39.0648,62.3165,80.5857,26.739,20.5744,17.143,15.0855,13.8136,12.9983,12.5424,12.3995,12.5552,0.653257,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.829868,0,0,0.19026,27.892,1480.21,1505.21,8.94221,2,1,18119.2,145.386,-4.50892,4.67486,2.8455,3.00177,3.2916,3.78808,4.67065,6.52919,11.9889,38.46,60.9702,79.0612,26.4385,20.2594,16.8361,14.7868,13.54,12.7598,12.3313,12.2104,12.385,0.6279,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.835924,0,0,0.202967,27.914,1481.16,1506.16,8.94074,2,1,18235.2,146.504,-4.2515,4.67846,3.05871,3.23605,3.56155,4.1202,5.12588,7.24344,13.1034,37.9572,59.7078,77.5952,26.1089,19.9306,16.5228,14.4861,13.2546,12.5108,12.1105,12.0124,12.2064,0.601139,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.842345,0,0,0.216339,27.936,1482.12,1507.12,8.93925,2,1,18352.1,147.637,-3.97084,4.67887,3.28572,3.48705,3.85309,4.48323,5.62954,7.93589,14.173,37.5359,58.5239,76.1854,25.7502,19.5882,16.2031,14.1831,12.961,12.251,11.8797,11.8049,12.019,0.572896,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.848872,0,0,0.230351,27.958,1483.08,1508.08,8.93774,2,1,18470.7,148.786,-3.67439,4.67667,3.52764,3.7563,4.16854,4.88072,6.13562,8.61137,15.2114,37.1801,57.4138,74.83,25.3624,19.2322,15.8771,13.8777,12.6674,11.9802,11.6386,11.5876,11.822,0.543089,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.85526,0,0,0.244954,27.98,1484.04,1509.04,8.9362,2,1,18591.4,149.95,-3.36606,4.6722,3.78563,4.0454,4.50996,5.28756,6.63267,9.27359,16.2282,36.8733,56.3696,73.5244,24.947,18.8635,15.5451,13.5702,12.3741,11.6984,11.3868,11.3599,11.615,0.511639,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.861412,0,0,0.260116,28.002,1485,1510,8.93464,2,1,18714.2,151.128,-3.05991,4.66556,4.06117,4.35528,4.8587,5.68918,7.12313,9.92679,17.2335,36.6053,55.3863,72.2662,24.5047,18.482,15.2069,13.26,12.0805,11.4121,11.1238,11.1211,11.3969,0.478438,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.86752,0,0,0.275931,28.024,1485.95,1510.95,8.93305,2,1,18839,152.323,-2.76373,4.61768,4.35331,4.66896,5.20446,6.08765,7.61034,10.5774,18.2452,36.3803,54.4709,71.0637,24.0398,18.0852,14.8609,12.9462,11.7858,11.1266,10.849,10.8708,11.1674,0.443398,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.875524,0,0,0.290495,28.046,1486.9,1511.9,8.93144,2,1,18960.3,153.526,-2.44141,4.56294,4.64646,4.98069,5.54837,6.48449,8.09654,11.2294,19.2719,36.1886,53.6167,69.9131,23.5558,17.6734,14.5072,12.6285,11.4897,10.8414,10.5663,10.6082,10.9255,0.406429,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,0.288623,28.068,1487.8,1512.8,8.93118,3,1,14970,154.123,-1.97892,4.5261,4.9377,5.29087,5.89125,6.88116,8.58445,11.8884,20.3107,36.0357,52.832,68.8247,23.0471,17.2448,14.1448,12.3064,11.1919,10.5566,10.2853,10.3334,10.6713,0.368872,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,0.287656,28.09,1488.7,1513.7,8.93105,3,1,14943.2,153.92,-1.45446,4.4189,5.22555,5.59822,6.23201,7.27697,9.07422,12.5571,21.2032,35.926,52.1265,67.8127,22.511,16.8008,13.7753,11.9816,10.8941,10.2738,10.008,10.0534,10.4068,0.331888,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,0.286695,28.112,1489.6,1514.6,8.93095,3,1,13986.7,153.68,-1.08437,4.33199,5.5093,5.90105,6.56761,7.66654,9.55581,13.2135,21.9008,35.7769,51.416,66.8003,21.993,16.362,13.4102,11.6609,10.6002,9.99473,9.73449,9.777,10.1289,0.295409,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02441,0,0,0.285771,28.134,1490.5,1515.5,8.92949,3,1,14865.8,154.205,-0.871926,4.31348,5.79039,6.20097,6.89987,8.05206,10.0321,13.8621,22.458,35.5972,50.7037,65.7895,21.4895,15.9253,13.0475,11.3424,10.3085,9.71799,9.46339,9.50318,9.84366,0.259259,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.959636,0,0,0.285015,28.156,1491.4,1516.4,8.92799,3,1,15057.4,155.247,-0.766523,4.33623,6.07156,6.50108,7.23249,8.43824,10.5096,14.5134,22.9177,35.4018,49.9991,64.7872,20.9896,15.4841,12.6821,11.0224,10.016,9.44081,9.19223,9.22966,9.55902,0.223118,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02017,0,0,0.284449,28.178,1492.32,1517.32,8.92655,3,1,15055.4,156.37,-0.635648,4.39024,6.35357,6.80227,7.56653,8.8264,10.9903,15.1704,23.2997,35.1934,49.3027,63.7937,20.4921,15.0372,12.3133,10.7001,9.72181,9.16251,8.92036,8.95579,9.27442,0.186899,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03942,0,0,0.284226,28.2,1493.24,1518.24,8.92503,3,1,15129.8,157.502,-0.53146,4.46503,6.63704,7.10544,7.90334,9.21865,11.4775,15.8223,23.6251,34.9837,48.6261,62.8208,19.9894,14.5813,11.9389,10.3741,9.42513,8.88252,8.64742,8.68143,8.98993,0.150566,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06042,0,0,0.284531,28.222,1494.16,1519.16,8.9235,3,1,15199.5,158.635,-0.411047,4.5401,6.92291,7.41194,8.24487,9.61793,11.9763,16.4102,23.9124,34.7853,47.9824,61.8824,19.4715,14.1128,11.5567,10.0429,9.12485,8.60003,8.37286,8.40624,8.70545,0.114058,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06618,0,0,0.285324,28.244,1495.1,1520.1,8.92197,3,1,15292.6,159.747,-0.279712,4.60042,7.21164,7.72231,8.59175,10.0251,12.4878,16.9364,24.1648,34.5938,47.3662,60.974,18.9406,13.6327,11.1671,9.70657,8.82089,8.31484,8.09636,8.12976,8.42035,0.0773225,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05884,0,0,0.286541,28.266,1496.04,1521.04,8.92042,3,1,15405.4,160.842,-0.147993,4.63958,7.50355,8.03686,8.94434,10.4404,13.0123,17.4073,24.3832,34.4032,46.7704,60.0894,18.4008,13.1427,10.7711,9.36559,8.51338,8.02688,7.81766,7.85159,8.13404,0.0403185,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04228,0,0,0.288154,28.288,1496.98,1521.98,8.91885,3,1,15531.7,161.925,-0.0185875,4.65697,7.79914,8.35618,9.30333,10.865,13.5186,17.8294,24.5704,34.2113,46.1914,59.2256,17.8538,12.6457,10.3687,9.01988,8.20213,7.73584,7.53639,7.57124,7.8459,0.00298894,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02815,0,0,0.290168,28.31,1497.93,1522.93,8.91727,3,1,15653.5,163.011,0.111988,4.66757,8.09896,8.68096,9.66963,11.2999,13.9831,18.2085,24.7297,34.0179,45.6282,58.382,17.3,12.1502,9.95985,8.66923,7.88688,7.44143,7.25218,7.28828,7.55546,-0.0347191,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02136,0,0,0.292591,28.332,1498.89,1523.89,8.91568,3,1,15763.9,164.104,0.246646,4.68141,8.40356,9.01188,10.0441,11.7415,14.4097,18.5492,24.8639,33.8227,45.0797,57.5582,16.74,11.6574,9.54454,8.3135,7.56739,7.14335,6.9647,7.00233,7.26224,-0.0728544,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01995,0,0,0.295412,28.354,1499.86,1524.86,8.91407,3,1,15866.2,165.202,0.384154,4.70111,8.71357,9.34968,10.4278,12.1589,14.8016,18.8549,24.9747,33.6248,44.5439,56.7521,16.1748,11.1682,9.12273,7.95246,7.24337,6.84122,6.67349,6.71287,6.96562,-0.111482,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02035,0,0,0.298614,28.376,1500.83,1525.83,8.91245,3,1,15965.6,166.301,0.522239,4.72352,9.02939,9.69489,10.8181,12.5482,15.1609,19.1282,25.0629,33.4224,44.0183,55.9617,15.6069,10.6835,8.69471,7.58622,6.91475,6.5349,6.37832,6.41956,6.66517,-0.150639,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
