1.1,0,0,0.0269669,0.536,45.112,3330.54,7.3336,7,1,17809.9,303.948,0.204859,-0.0118918,4.0901,4.17305,4.39575,4.79756,5.46289,6.57441,8.58111,12.9158,27.8078,200,59.5156,32.4355,22.7677,17.9602,15.2106,13.5481,12.5572,12.0423,11.9157,0.488923,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0274691,0.556,46.8005,3332.23,7.33193,7,1,17817.8,304.085,0.208263,-0.0119074,4.13495,4.21918,4.44477,4.85159,5.52518,6.65062,8.68313,13.077,28.2077,200,59.1464,32.2725,22.6636,17.8826,15.1474,13.4935,12.5079,11.9961,11.8711,0.483326,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.027984,0.576,48.4896,3333.92,7.33026,7,1,17825.7,304.222,0.211758,-0.0119434,4.18066,4.26621,4.49476,4.90671,5.58873,6.7284,8.78735,13.2418,28.6186,200,58.7712,32.1066,22.5576,17.8035,15.083,13.4379,12.4576,11.9491,11.8256,0.477622,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0285088,0.596,50.1795,3335.61,7.32859,7,1,17833.6,304.358,0.216464,-0.0119305,4.22726,4.31416,4.54573,4.96293,5.65357,6.80781,8.8938,13.4104,29.0404,200,58.3907,31.9379,22.4497,17.7229,15.0174,13.3812,12.4064,11.9011,11.7792,0.471807,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0290407,0.616,51.8701,3337.3,7.32692,7,1,17841.4,304.494,0.220393,-0.0119254,4.27474,4.36304,4.5977,5.02025,5.7197,6.88881,9.00244,13.5826,29.4727,200,58.0058,31.7667,22.34,17.641,14.9506,13.3235,12.3543,11.8523,11.732,0.465882,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0295864,0.636,53.5615,3338.99,7.32525,7,1,17849.1,304.629,0.224176,-0.0118365,4.32314,4.41286,4.65069,5.07871,5.78718,6.9715,9.11344,13.7588,29.9174,200,57.6146,31.5925,22.2283,17.5576,14.8826,13.2647,12.3012,11.8025,11.6839,0.459844,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.030143,0.656,55.2536,3340.68,7.32358,7,1,17856.9,304.764,0.229395,-0.0117385,4.37248,4.46366,4.70473,5.13835,5.85603,7.05591,9.22683,13.939,30.3741,199.988,57.2178,31.4153,22.1146,17.4727,14.8134,13.2048,12.2471,11.7518,11.6348,0.453689,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0307074,0.676,56.9464,3342.37,7.32191,7,1,17864.6,304.898,0.233692,-0.0115038,4.42275,4.51544,4.75981,5.19916,5.92624,7.14203,9.34257,14.1232,30.8426,198.702,56.8164,31.2356,21.9991,17.3863,14.7429,13.1439,12.192,11.7001,11.5848,0.447416,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0312874,0.696,58.6399,3344.07,7.32023,7,1,17872.2,305.031,0.237842,-0.0113169,4.47401,4.56824,4.816,5.26121,5.99792,7.22999,9.46088,14.3118,31.3249,197.425,56.4083,31.0525,21.8815,17.2982,14.6711,13.0817,12.1358,11.6475,11.5338,0.441023,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0318796,0.716,60.3341,3345.76,7.31856,7,1,17879.9,305.164,0.243738,-0.0109454,4.52626,4.62207,4.87331,5.3245,6.07106,7.3198,9.58177,14.5048,31.8207,196.154,55.9944,30.8663,21.7617,17.2086,14.5979,13.0184,12.0786,11.5938,11.4819,0.434505,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0324795,0.736,62.029,3347.46,7.31689,7,1,17887.5,305.296,0.248436,-0.0105662,4.57953,4.67697,4.93175,5.38907,6.1457,7.41146,9.70522,14.7021,32.3297,194.886,55.5758,30.6774,21.64,17.1174,14.5234,12.954,12.0203,11.5391,11.4289,0.427861,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0330904,0.756,63.7247,3349.15,7.31521,7,1,17895.1,305.428,0.252865,-0.0100633,4.63382,4.73293,4.99134,5.45492,6.22184,7.50501,9.83131,14.9039,32.8526,193.623,55.1519,30.4855,21.5163,17.0247,14.4476,12.8883,11.9609,11.4834,11.3749,0.42109,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0337176,0.776,65.421,3350.85,7.31354,7,1,17902.6,305.559,0.257652,-0.00946493,4.68916,4.78998,5.05212,5.52211,6.29956,7.60056,9.96022,15.1105,33.3914,192.369,54.7211,30.2902,21.3902,16.9301,14.3704,12.8215,11.9003,11.4266,11.3199,0.414188,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0343586,0.796,67.118,3352.54,7.31186,7,1,17910.1,305.69,0.263738,-0.00880738,4.74558,4.84817,5.11412,5.59066,6.37889,7.69815,10.092,15.3221,33.9459,191.123,54.2842,30.0916,21.2619,16.8339,14.2917,12.7533,11.8387,11.3687,11.2639,0.407153,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0350114,0.816,68.8157,3354.24,7.31019,7,1,17917.6,305.82,0.269224,-0.00852067,4.80308,4.90749,5.17734,5.66059,6.45984,7.79777,10.2266,15.5386,34.5162,189.882,53.8418,29.8899,21.1315,16.736,14.2117,12.6839,11.7758,11.3098,11.2067,0.399982,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0356823,0.836,70.5141,3355.94,7.30851,7,1,17925.1,305.949,0.27479,-0.00850604,4.86171,4.96798,5.24183,5.73196,6.54249,7.89955,10.3642,15.7605,35.1044,188.652,53.3923,29.6846,20.9986,16.6362,14.1301,12.6132,11.7118,11.2497,11.1485,0.392673,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0363684,0.856,72.2131,3357.64,7.30683,7,1,17932.5,306.078,0.281828,-0.00857268,4.9215,5.02969,5.30764,5.8048,6.62688,8.00354,10.505,15.9877,35.7105,187.429,52.9363,29.4758,20.8634,16.5346,14.0469,12.5411,11.6465,11.1884,11.0891,0.38522,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0370665,0.876,73.9128,3359.34,7.30515,7,1,17939.9,306.207,0.28794,-0.00873093,4.98246,5.09262,5.37476,5.87912,6.71302,8.10973,10.6489,16.2204,36.3343,186.213,52.4748,29.2637,20.7258,16.4312,13.9623,12.4677,11.58,11.1259,11.0285,0.377621,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0377847,0.896,75.6132,3361.04,7.30347,7,1,17947.3,306.334,0.293943,-0.0087055,5.04462,5.15682,5.44327,5.955,6.80102,8.21829,10.7961,16.459,36.9787,185.007,52.0058,29.0478,20.5857,16.3258,13.876,12.3929,11.5122,11.0622,10.9668,0.369872,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0385186,0.916,77.3143,3362.74,7.30179,7,1,17954.6,306.462,0.301717,-0.00864631,5.10802,5.22231,5.51317,6.03246,6.89088,8.32921,10.9467,16.7034,37.6431,183.81,51.5304,28.8284,20.4431,16.2185,13.7881,12.3166,11.4431,10.9973,10.9039,0.361971,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0392636,0.936,79.0161,3364.44,7.30011,7,1,17961.9,306.588,0.308096,-0.00868334,5.17267,5.28911,5.58449,6.1115,6.98261,8.4425,11.1007,16.9537,38.3271,182.618,51.0498,28.6056,20.2982,16.1093,13.6986,12.239,11.3727,10.9312,10.8397,0.353914,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0400238,0.956,80.7184,3366.14,7.29843,7,1,17969.1,306.715,0.314196,-0.00865122,5.23861,5.35725,5.65727,6.19219,7.07629,8.55826,11.2581,17.2102,39.0325,181.434,50.563,28.3793,20.1508,15.9982,13.6075,12.1599,11.301,10.8637,10.7742,0.345698,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0408047,0.976,82.4215,3367.85,7.29675,7,1,17976.4,306.84,0.320745,-0.00863696,5.30586,5.42678,5.73155,6.27458,7.17201,8.67663,11.4192,17.4733,39.7618,180.262,50.0687,28.149,20.0006,15.885,13.5146,12.0792,11.2278,10.7949,10.7075,0.337319,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0416023,0.996,84.1252,3369.55,7.29506,7,1,17983.6,306.965,0.328671,-0.0085608,5.37445,5.49772,5.80736,6.3587,7.26978,8.7976,11.5841,17.7431,40.5148,179.098,49.5681,27.915,19.8478,15.7697,13.42,11.997,11.1532,10.7248,10.6394,0.328774,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0424134,1.016,85.8295,3371.26,7.29338,7,1,17990.7,307.09,0.335573,-0.0086264,5.44442,5.57009,5.88473,6.44458,7.36962,8.92122,11.7527,18.0195,41.2913,177.941,49.0618,27.6774,19.6924,15.6523,13.3237,11.9133,11.0772,10.6533,10.57,0.32006,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0432464,1.036,87.5345,3372.96,7.2917,7,1,17997.9,307.214,0.342349,-0.00872477,5.51578,5.64394,5.96371,6.53228,7.47165,9.04764,11.9254,18.3032,42.0949,176.796,48.548,27.4357,19.5343,15.5328,13.2255,11.8279,10.9998,10.5804,10.4992,0.311172,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0440962,1.056,89.2401,3374.67,7.29001,7,1,18005,307.337,0.350927,-0.00857499,5.58859,5.7193,6.04432,6.62184,7.57588,9.17687,12.1021,18.5941,42.9252,175.661,48.0279,27.1901,19.3733,15.4111,13.1255,11.7409,10.9208,10.5061,10.427,0.302106,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0449575,1.076,90.9462,3376.37,7.28833,7,1,18012.1,307.46,0.357909,-0.00863652,5.66285,5.79619,6.1266,6.71326,7.68233,9.30892,12.2828,18.8922,43.7814,174.53,47.5027,26.9411,19.2098,15.2873,13.0237,11.6523,10.8403,10.4303,10.3533,0.292859,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0458419,1.096,92.6531,3378.08,7.28664,7,1,18019.1,307.582,0.364421,-0.00859287,5.73861,5.87466,6.2106,6.80665,7.79113,9.444,12.4679,19.1983,44.6685,173.413,46.97,26.6878,19.0433,15.1612,12.9199,11.562,10.7582,10.353,10.2782,0.283427,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0467426,1.116,94.3605,3379.79,7.28495,7,1,18026.1,307.704,0.373406,-0.00866005,5.81592,5.95475,6.29637,6.90204,7.90231,9.58213,12.6573,19.5123,45.5857,172.304,46.4311,26.4306,18.874,15.0328,12.8143,11.47,10.6746,10.2742,10.2016,0.273805,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0476513,1.136,96.0685,3381.49,7.28326,7,1,18033.1,307.826,0.380077,-0.00860556,5.89476,6.03645,6.38388,6.99939,8.01581,9.7232,12.851,19.8337,46.5307,171.198,45.8881,26.1701,18.7021,14.9023,12.7067,11.3763,10.5893,10.1939,10.1234,0.263991,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.048572,1.156,97.7772,3383.2,7.28158,7,1,18040.1,307.947,0.385778,-0.00856013,5.97516,6.11979,6.47316,7.09875,8.13171,9.86733,13.049,20.1631,47.5062,170.098,45.3401,25.906,18.5275,14.7696,12.5973,11.2809,10.5025,10.112,10.0437,0.253985,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0495155,1.176,99.4864,3384.91,7.27989,7,1,18047,308.067,0.391697,-0.00853695,6.05719,6.20485,6.56433,7.20025,8.25016,10.0148,13.2518,20.5014,48.5177,169.011,44.7848,25.6376,18.3499,14.6345,12.4859,11.1837,10.414,10.0285,9.96244,0.243779,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0504748,1.196,101.196,3386.62,7.2782,7,1,18053.9,308.187,0.400074,-0.00861367,6.14085,6.29163,6.65737,7.30388,8.37117,10.1655,13.4594,20.8483,49.5638,167.932,44.2239,25.3653,18.1693,14.4971,12.3724,11.0846,10.3238,9.94338,9.87955,0.233371,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0514424,1.216,102.907,3388.33,7.27651,7,1,18060.7,308.306,0.406417,-0.00867107,6.22617,6.38014,6.75229,7.40962,8.49469,10.3194,13.6716,21.2036,50.6429,166.856,43.6588,25.0895,17.9861,14.3574,12.257,10.9838,10.2319,9.85664,9.79502,0.222758,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0524325,1.236,104.618,3390.04,7.27482,7,1,18067.6,308.424,0.412016,-0.0085696,6.31319,6.47046,6.84918,7.51762,8.62092,10.4768,13.8889,21.5685,51.7624,165.792,43.0869,24.8095,17.7997,14.2152,12.1394,10.8811,10.1383,9.76821,9.70883,0.211936,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.053437,1.256,106.329,3391.76,7.27313,7,1,18074.4,308.543,0.420675,-0.00860128,6.40193,6.56258,6.94806,7.62787,8.74983,10.6377,14.1112,21.9426,52.9204,164.736,42.5097,24.5256,17.6104,14.0706,12.0198,10.7765,10.0429,9.67808,9.62094,0.200901,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.054445,1.276,108.041,3393.47,7.27143,7,1,18081.1,308.66,0.426369,-0.0086101,6.49241,6.65653,7.0489,7.74034,8.88138,10.802,14.3383,22.3254,54.1137,163.68,41.9293,24.2384,17.4185,13.9238,11.8982,10.6701,9.94575,9.58625,9.53133,0.189651,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0554615,1.296,109.754,3395.18,7.26974,7,1,18087.9,308.778,0.430822,-0.008607,6.58465,6.75233,7.15175,7.85508,9.01565,10.9697,14.5704,22.7174,55.3456,162.628,41.3449,23.9478,17.2237,13.7746,11.7745,10.5618,9.84685,9.49269,9.43999,0.178185,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0564991,1.316,111.467,3396.89,7.26805,7,1,18094.6,308.894,0.43541,-0.008627,6.67868,6.85002,7.25669,7.9722,9.15278,11.1411,14.808,23.1199,56.6239,161.587,40.7542,23.6529,17.0259,13.6229,11.6487,10.4516,9.74612,9.39736,9.34689,0.166497,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0575496,1.336,113.181,3398.61,7.26635,7,1,18101.3,309.01,0.442936,-0.00863335,6.77454,6.94964,7.36372,8.09172,9.29277,11.3163,15.051,23.5324,57.9465,160.552,40.1586,23.3543,16.825,13.4688,11.5207,10.3394,9.64355,9.30024,9.252,0.154585,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0586031,1.356,114.895,3400.32,7.26466,7,1,18108,309.126,0.447889,-0.0085799,6.87222,7.05118,7.47284,8.21357,9.43556,11.495,15.2991,23.9543,59.3101,159.518,39.5602,23.0524,16.6215,13.3123,11.3906,10.2253,9.53916,9.20134,9.1553,0.142447,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0596772,1.376,116.61,3402.04,7.26297,7,1,18114.6,309.241,0.451792,-0.00848408,6.97177,7.1547,7.58413,8.33793,9.58136,11.6777,15.5531,24.3874,60.7256,158.495,38.9557,22.7463,16.4148,13.1532,11.2583,10.1091,9.43287,9.1006,9.05676,0.13008,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0607622,1.396,118.326,3403.75,7.26127,7,1,18121.2,309.356,0.459453,-0.00854545,7.0732,7.2602,7.69759,8.46475,9.73012,11.8641,15.8126,24.8312,62.19,157.477,38.3471,22.4365,16.2052,12.9917,11.1239,9.99101,9.3247,8.99802,8.95638,0.117481,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0618453,1.416,120.042,3405.47,7.25957,7,1,18127.7,309.47,0.463525,-0.00863995,7.17653,7.36769,7.8132,8.594,9.88176,12.0543,16.0775,25.2846,63.6981,156.455,37.7362,22.1237,15.9929,12.8279,10.9873,9.87095,9.21467,8.8936,8.85412,0.104649,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0629322,1.436,121.758,3407.18,7.25787,7,1,18134.3,309.584,0.466124,-0.00853577,7.28177,7.47719,7.931,8.72572,10.0364,12.2483,16.3478,25.7484,65.2547,155.435,37.1223,21.8076,15.7778,12.6617,10.8486,9.7489,9.10274,8.78731,8.74996,0.0915804,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0640391,1.456,123.475,3408.9,7.25618,7,1,18140.8,309.697,0.468924,-0.0085233,7.38896,7.58875,8.05108,8.86006,10.1941,12.4464,16.6244,26.2242,66.871,154.425,36.5029,21.4873,15.5596,12.4928,10.7077,9.62478,8.98885,8.67912,8.64391,0.0782738,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0651559,1.476,125.192,3410.62,7.25448,7,1,18147.3,309.81,0.475416,-0.00856985,7.4981,7.70238,8.17341,8.99698,10.355,12.6485,16.9069,26.7115,68.5438,153.42,35.8795,21.1635,15.3384,12.3214,10.5645,9.49862,8.87302,8.56902,8.53593,0.0647268,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0662712,1.496,126.91,3412.34,7.25278,7,1,18153.7,309.922,0.478832,-0.00856209,7.60919,7.81806,8.29797,9.13642,10.5189,12.8545,17.195,27.2093,70.268,152.412,35.2541,20.8366,15.1146,12.1477,10.4191,9.37047,8.75528,8.45703,8.42601,0.0509396,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0674067,1.516,128.629,3414.05,7.25108,7,1,18160.2,310.034,0.481242,-0.00855501,7.72228,7.93587,8.42489,9.27857,10.6861,13.0649,17.4896,27.7199,72.0599,151.415,34.6233,20.5056,14.8875,11.9714,10.2715,9.24019,8.63554,8.34308,8.31414,0.0369072,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0685517,1.536,130.348,3415.77,7.24938,7,1,18166.6,310.145,0.488205,-0.00851119,7.83739,8.05582,8.55414,9.42338,10.8564,13.2794,17.7904,28.2427,73.9153,150.423,33.9888,20.171,14.6575,11.7925,10.1216,9.10783,8.5138,8.22718,8.20028,0.0226278,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0696914,1.556,132.067,3417.49,7.24768,7,1,18173,310.255,0.491228,-0.00865018,7.9545,8.17787,8.68568,9.57079,11.0299,13.4979,18.097,28.7763,75.6016,149.425,33.3527,19.8335,14.4248,11.6112,9.96953,8.97345,8.3901,8.10933,8.08443,0.00810051,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0708329,1.576,133.787,3419.21,7.24598,7,1,18179.3,310.366,0.492701,-0.00853863,8.07365,8.30206,8.81956,9.72085,11.2066,13.7205,18.4097,29.3217,76.6637,148.427,32.714,19.4928,14.1894,11.4275,9.81526,8.83701,8.26443,7.98951,7.96657,-0.00667572,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0719948,1.596,135.508,3420.93,7.24428,7,1,18185.6,310.475,0.494543,-0.00850644,8.19485,8.42845,8.95586,9.87372,11.3867,13.9477,18.7293,29.881,77.3432,147.439,32.0703,19.1481,13.9508,11.2411,9.65865,8.69841,8.13671,7.8677,7.8467,-0.0217028,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0731674,1.616,137.229,3422.65,7.24257,7,1,18191.9,310.585,0.500836,-0.00851827,8.31812,8.55704,9.09459,10.0294,11.5702,14.1793,19.0555,30.4534,77.7632,146.458,31.423,18.7998,13.7091,11.0522,9.49973,8.55768,8.00695,7.74388,7.7248,-0.0369835,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.074338,1.636,138.95,3424.38,7.24087,7,1,18198.2,310.694,0.50401,-0.00859289,8.44347,8.68781,9.2357,10.1877,11.7569,14.4151,19.3879,31.038,77.989,145.473,30.7736,18.4485,13.4648,10.8608,9.3386,8.41487,7.87518,7.61806,7.60084,-0.0525188,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0755296,1.656,140.672,3426.1,7.23917,7,1,18204.4,310.802,0.506207,-0.00857809,8.57093,8.82085,9.37933,10.349,11.9472,14.6557,19.7276,31.6375,78.0722,144.503,30.1195,18.0931,13.2172,10.6668,9.17509,8.26986,7.74132,7.49018,7.47482,-0.0683117,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0767311,1.676,142.394,3427.82,7.23747,7,1,18210.6,310.91,0.513355,-0.00858995,8.70051,8.95614,9.52544,10.5131,12.1409,14.9009,20.0742,32.251,78.0372,143.567,29.462,17.7343,12.9667,10.4701,9.00924,8.12269,7.60538,7.36026,7.34671,-0.0843639,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0779276,1.696,144.117,3429.54,7.23576,7,1,18216.8,311.017,0.516409,-0.00866841,8.83222,9.09367,9.67399,10.6801,12.338,15.1504,20.4272,32.8771,77.8995,142.662,28.8029,17.3725,12.7135,10.271,8.84117,7.97342,7.4674,7.22829,7.21649,-0.100677,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0791267,1.716,145.84,3431.27,7.23405,7,1,18222.9,311.124,0.518005,-0.00850251,8.96606,9.23348,9.82504,10.8498,12.5386,15.4044,20.787,33.5168,77.6773,141.799,28.1412,17.0075,12.4574,10.0695,8.6708,7.82199,7.32733,7.09425,7.08415,-0.117251,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0803486,1.736,147.563,3432.99,7.23235,7,1,18229.1,311.231,0.520131,-0.0085921,9.1021,9.37563,9.9787,11.0226,12.7429,15.6634,21.1546,34.1729,77.3874,141.002,27.4749,16.6386,12.1981,9.86512,8.498,7.66832,7.18513,6.95811,6.94969,-0.134091,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
