0.200204,0,0.173051,-0.243977,16.39,1096.1,3178.65,3.6556,3,1,14363.7,158.412,-7.16091,-0.0206389,5.94837,5.76797,5.78798,6.01229,6.48734,7.33172,8.84151,11.9939,65.1869,50.9621,38.382,28.5339,21.6238,17.0587,14.0796,12.119,10.8241,9.98727,9.48956,0.232994,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300307,0,0.164056,-0.243841,16.41,1096.99,3179.54,3.65554,3,1,14453.5,157.898,-7.14811,0.163114,5.76879,5.59453,5.61403,5.83106,6.29029,7.10541,8.5587,11.5674,65.3071,51.1656,38.6513,28.8314,21.9127,17.3218,14.3152,12.3318,11.0197,10.171,9.66592,0.256045,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400439,0,0.139929,-0.243549,16.43,1097.88,3180.43,3.65533,3,1,14548,157.644,-7.39048,0.0875019,5.59071,5.42265,5.4418,5.65184,6.09573,6.88251,8.28142,11.1545,65.4118,51.3527,38.905,29.1156,22.1916,17.5777,14.5457,12.5408,11.2124,10.3523,9.84028,0.278879,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.403369,0.141908,-0.24198,16.45,1098.77,3181.33,3.65495,3,1,14646.1,157.579,-7.33031,0.136706,5.41156,5.25101,5.2711,5.47564,5.90627,6.66813,8.01964,10.7792,65.4097,51.4387,39.0727,29.3348,22.4256,17.8037,14.7563,12.7363,11.396,10.5277,10.0112,0.301616,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.37321,0.148075,-0.238757,16.47,1099.66,3182.22,3.65471,3,1,13943.4,156.727,-7.10404,0.201561,5.23267,5.08113,5.10368,5.30455,5.7245,6.46567,7.77829,10.4495,65.2709,51.3953,39.1298,29.4696,22.6001,17.9892,14.9392,12.9128,11.5663,10.694,10.1761,0.324047,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.363435,0.143081,-0.23312,16.49,1100.55,3183.11,3.65449,3,1,13693.1,155.309,-7.00866,-0.0305392,5.0555,4.91499,4.94205,5.14183,5.55471,6.28113,7.56669,10.1835,64.9346,51.1653,39.0282,29.4828,22.6884,18.1152,15.081,13.0603,11.7162,10.8459,10.3315,0.345898,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10009,0,0.158849,-0.225678,16.51,1101.43,3183.99,3.65427,3,1,13501.9,153.725,-6.51193,-0.0840119,4.88217,4.75378,4.7867,4.98711,5.3955,6.11153,7.37873,9.96586,64.4528,50.7985,38.8097,29.4053,22.7107,18.1945,15.1895,13.1839,11.8487,10.9852,10.478,0.367067,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200142,0,0.152448,-0.218197,16.53,1102.31,3184.87,3.6542,3,1,13850.1,152.395,-5.74844,0.0293673,4.71521,4.59826,4.63662,4.83749,5.24145,5.94736,7.19688,9.75626,63.9695,50.4291,38.5864,29.3204,22.7242,18.265,15.2899,13.3003,11.9747,11.1187,10.6191,0.387535,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300183,0,0.122835,-0.213145,16.55,1103.19,3185.74,3.65413,3,1,13917.3,151.896,-5.30202,-0.0323747,4.55511,4.44678,4.4881,4.68677,5.08284,5.77322,6.99442,9.49522,63.6828,50.2399,38.5101,29.3416,22.808,18.3805,15.419,13.4347,12.1116,11.258,10.7619,0.407575,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400221,0,0.11633,-0.209619,16.57,1104.06,3186.62,3.65391,3,1,13997.2,151.722,-5.04671,0.0308197,4.39912,4.29771,4.34045,4.53525,4.92131,5.59283,6.77916,9.20255,63.5185,50.1623,38.524,29.4275,22.9347,18.5235,15.5657,13.5802,12.2552,11.4007,10.9057,0.427354,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.388506,0.099488,-0.207129,16.59,1104.94,3187.5,3.65354,3,1,14050.1,151.755,-5.04879,0.0943533,4.24679,4.15113,4.19429,4.38421,4.75895,5.40962,6.55717,8.89228,63.4359,50.1582,38.5964,29.5548,23.0884,18.6836,15.7229,13.7321,12.4023,11.5448,11.0492,0.446833,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.362613,0.0995472,-0.203701,16.61,1105.82,3188.38,3.65333,3,1,13447.1,150.896,-5.17655,-0.00225933,4.09679,4.00738,4.05156,4.23744,4.60215,5.23414,6.34737,8.60711,63.2783,50.0835,38.6086,29.6352,23.2078,18.8191,15.8626,13.8713,12.5401,11.6822,11.1878,0.465927,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100055,0,0.0997575,-0.197428,16.63,1106.69,3189.25,3.65312,3,1,13215.5,149.443,-4.95536,-0.0413652,3.94951,3.86816,3.91533,4.09965,4.45794,5.07724,6.16808,8.38619,62.8971,49.8022,38.4477,29.5839,23.2331,18.8889,15.9562,13.9779,12.6549,11.8036,11.3163,0.484391,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200086,0,0.112257,-0.190127,16.65,1107.56,3190.12,3.65306,3,1,13496.4,148.323,-4.36138,0.12272,3.80712,3.73407,3.7847,3.96826,4.3214,4.93028,6.00329,8.19257,62.4365,49.4469,38.2239,29.4828,23.2207,18.9307,16.029,14.0689,12.7579,11.916,11.4379,0.502189,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300102,0,0.109385,-0.183444,16.67,1108.43,3190.99,3.65298,3,1,13545,148.007,-3.8638,0.135782,3.6694,3.60371,3.65707,3.83916,4.18638,4.78369,5.83668,7.99076,62.0257,49.1364,38.0352,29.4053,23.2225,18.9803,16.1057,14.1613,12.8606,12.0272,11.5574,0.519525,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.379784,0.0946875,-0.177195,16.69,1109.3,3191.86,3.65277,3,1,13629.8,147.911,-3.61708,0.0205233,3.536,3.47694,3.53246,3.7126,4.05337,4.63838,5.66992,7.78464,61.6497,48.8566,37.8697,29.3429,23.2326,19.0339,16.1837,14.2535,12.9622,12.1364,11.6745,0.536409,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100026,0,0.0905659,-0.170867,16.71,1110.17,3192.73,3.65257,3,1,13133.9,147.007,-3.33638,0.134619,3.40706,3.35427,3.41176,3.58992,3.92438,4.49741,5.50824,7.58544,61.2684,48.5709,37.6977,29.2731,23.2353,19.0805,16.2555,14.3402,13.0589,12.2414,11.7876,0.552767,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200047,0,0.0920217,-0.164167,16.73,1111.04,3193.6,3.65251,3,1,13309.2,146.107,-3.16849,0.119701,3.28389,3.23717,3.29668,3.47316,3.80191,4.36412,5.35653,7.40241,60.8583,48.2577,37.5007,29.1818,23.2201,19.1126,16.3154,14.4172,13.1475,12.3394,11.8949,0.568401,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300062,0,0.0761933,-0.157406,16.75,1111.9,3194.46,3.65243,3,1,13362.6,145.866,-2.95879,0.0216334,3.16574,3.12475,3.18611,3.3609,3.68412,4.23594,5.21082,7.22763,60.4441,47.9396,37.2979,29.0837,23.1977,19.1377,16.369,14.4884,13.2309,12.4327,11.9979,0.583432,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.374718,0.0856074,-0.150709,16.77,1112.77,3195.33,3.65221,3,1,13433.6,145.818,-2.80284,0.0119914,3.05252,3.01682,3.07981,3.25284,3.5706,4.11225,5.07004,7.05875,60.0351,47.6251,37.096,28.984,23.1719,19.1585,16.418,14.5551,13.31,12.5219,12.0968,0.597878,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.35404,0.0985011,-0.143373,16.79,1113.64,3196.2,3.65202,3,1,12958.2,144.871,-2.58228,0.117745,2.94454,2.91413,2.97896,3.15068,3.46383,3.99685,4.94069,6.91015,59.5783,47.2669,36.8569,28.8541,23.1225,19.161,16.4528,14.6106,13.3801,12.6038,12.19,0.611648,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.34435,0.105156,-0.135256,16.81,1114.5,3197.06,3.65184,3,1,12651.1,143.541,-2.50684,-0.0669926,2.84299,2.81792,2.88489,3.05593,3.36559,3.89197,4.82592,6.78774,59.063,46.8553,36.5726,28.688,23.0447,19.1416,16.4704,14.6525,13.4393,12.6771,12.2762,0.624583,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100014,0,0.101525,-0.127573,16.83,1115.35,3197.91,3.65166,3,1,12511.2,141.957,-2.33768,0.0288293,2.74878,2.72844,2.7972,2.96743,3.27359,3.7935,4.7178,6.67197,58.5787,46.4696,36.3067,28.5324,22.9713,19.1225,16.486,14.691,13.4942,12.7453,12.3568,0.63663,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200026,0,0.0887523,-0.120983,16.85,1116.2,3198.76,3.65162,3,1,12836.1,140.993,-2.26677,-0.0247207,2.66154,2.64509,2.71502,2.88387,3.18595,3.69848,4.61113,6.55059,58.173,46.1516,36.0924,28.4118,22.9197,19.116,16.508,14.7319,13.5488,12.811,12.4331,0.647852,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300041,0,0.0917903,-0.115786,16.87,1117.05,3199.61,3.65154,3,1,12902.9,140.777,-2.33851,-0.0376422,2.57986,2.56639,2.6367,2.80342,3.10049,3.60408,4.5017,6.41519,57.8675,45.9202,35.945,28.338,22.8987,19.1286,16.5416,14.7791,13.6059,12.8764,12.5065,0.658434,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400057,0,0.097204,-0.110504,16.89,1117.9,3200.46,3.65132,3,1,13012.8,140.716,-2.37201,-0.0624197,2.50241,2.49176,2.56248,2.72724,3.01963,3.51498,4.39891,6.28985,57.5547,45.681,35.7897,28.2566,22.8704,19.1348,16.5695,14.8212,13.6583,12.9375,12.576,0.668478,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.361533,0.106747,-0.105139,16.91,1118.75,3201.31,3.65097,3,1,13126.4,140.805,-2.33344,-0.0163618,2.42936,2.42142,2.49256,2.65554,2.94367,3.43151,4.30318,6.17535,57.2343,45.4339,35.6265,28.1673,22.8349,19.1343,16.5914,14.8579,13.7059,12.9942,12.6414,0.677957,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.339202,0.122042,-0.0996141,16.93,1119.6,3202.16,3.65079,3,1,12529.4,140.074,-2.35651,0.0504524,2.36115,2.35583,2.42748,2.58896,2.87336,3.35466,4.216,6.07456,56.9007,45.1737,35.4509,28.0669,22.7896,19.1255,16.6059,14.8883,13.7479,13.0458,12.7022,0.68681,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100014,0,0.134865,-0.0925822,16.95,1120.45,3203,3.65063,3,1,12291.7,138.745,-2.29846,-0.0275225,2.29792,2.29569,2.36857,2.52965,2.81208,3.28993,4.14738,6.01211,56.4575,44.8171,35.1973,27.9073,22.7007,19.0846,16.597,14.9012,13.7769,13.088,12.7567,0.69498,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200025,0,0.145727,-0.0861039,16.97,1121.28,3203.84,3.6505,2,1,15608.7,137.792,-2.16384,-0.082039,2.24033,2.2408,2.31469,2.47528,2.75576,3.23029,4.0839,5.95411,56.052,44.4918,34.9667,27.7623,22.6199,19.0474,16.5888,14.913,13.8035,13.1269,12.8068,0.702444,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300032,0,0.133029,-0.0813496,16.99,1122.12,3204.68,3.65036,2,1,15580.7,137.505,-2.01451,-0.0289885,2.18686,2.18922,2.26336,2.42264,2.70006,3.16931,4.01478,5.87556,55.7672,44.2699,34.8159,27.674,22.5774,19.0354,16.5968,14.9346,13.8353,13.1671,12.8551,0.709424,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400045,0,0.139716,-0.0777783,17.01,1122.96,3205.51,3.65022,2,1,15708.3,137.276,-2.05451,0.0376942,2.13694,2.14064,2.21456,2.37202,2.64572,3.10855,3.94323,5.78496,55.564,44.1172,34.718,27.6229,22.5597,19.0393,16.6146,14.9618,13.8695,13.2074,12.9013,0.715971,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.352185,0.145308,-0.0744984,17.03,1123.79,3206.35,3.64983,2,1,16131.2,137.234,-2.16892,0.0342892,2.09032,2.09519,2.16883,2.32449,2.59455,3.05116,3.8753,5.69785,55.3792,43.979,34.6302,27.5778,22.5448,19.0442,16.6321,14.9878,13.902,13.2453,12.9447,0.722094,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.32644,0.158667,-0.0710454,17.05,1124.63,3207.19,3.64952,2,1,15157.4,136.532,-2.30282,0.0599744,2.04688,2.05293,2.12641,2.28056,2.54749,2.99872,3.81401,5.6222,55.1802,43.8274,34.5306,27.5227,22.5218,19.0422,16.6439,15.0091,13.9303,13.2797,12.9849,0.727798,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100018,0,0.180681,-0.0678883,17.07,1125.46,3208.02,3.64924,2,1,14976.4,134.966,-2.56959,0.10197,2.00805,2.01514,2.08847,2.24124,2.50533,2.95174,3.75912,5.55457,54.9983,43.6887,34.4391,27.4716,22.4998,19.0396,16.6538,15.0276,13.9553,13.3103,13.021,0.7329,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.20004,0,0.177719,-0.0648611,17.09,1126.28,3208.84,3.64912,2,1,15239.8,133.968,-2.68788,-0.00500972,1.97337,1.98142,2.05465,2.20626,2.46793,2.91023,3.71099,5.49675,54.8221,43.5534,34.3485,27.4195,22.4756,19.034,16.6605,15.0427,13.9768,13.3372,13.0531,0.737458,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.30007,0,0.160823,-0.0636261,17.11,1127.1,3209.65,3.64908,2,1,15413.3,133.602,-2.88736,-0.107673,1.94127,1.94962,2.02211,2.17178,2.42991,2.86612,3.65576,5.41574,54.7683,43.5215,34.3375,27.4244,22.4906,19.0547,16.6845,15.0688,14.0044,13.3664,13.0841,0.741707,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400119,0,0.156164,-0.0639553,17.13,1127.91,3210.47,3.64887,2,1,15641.7,133.459,-3.25008,-0.184093,1.91111,1.91921,1.99039,2.13747,2.3911,2.81952,3.59419,5.31474,54.8208,43.5798,34.3962,27.4792,22.54,19.0986,16.7239,15.1047,14.0378,13.3979,13.1145,0.745726,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.341703,0.157634,-0.0648417,17.15,1128.73,3211.29,3.64848,2,1,15786.7,133.573,-3.52976,-0.0677434,1.88273,1.89041,1.96016,2.1045,2.35349,2.77385,3.53282,5.21117,54.9101,43.6686,34.4779,27.5503,22.6001,19.1495,16.7675,15.1429,14.072,13.4291,13.1436,0.749515,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.321403,0.168308,-0.0649929,17.17,1129.55,3212.11,3.64819,2,1,14846.5,132.821,-3.78504,0.048724,1.85577,1.86328,1.93193,2.07405,2.31916,2.73281,3.47901,5.12454,54.947,43.7121,34.5236,27.5944,22.6408,19.1864,16.8012,15.1739,14.1011,13.4569,13.1707,0.753105,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100046,0,0.173793,-0.062938,17.19,1130.36,3212.92,3.64792,2,1,14460,131.463,-3.98042,-0.0328052,1.83066,1.83874,1.9072,2.04832,2.29144,2.70172,3.4423,5.07814,54.8298,43.6229,34.4647,27.5614,22.6265,19.1846,16.8075,15.1859,14.1173,13.4768,13.1941,0.756413,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200085,0,0.18371,-0.0603068,17.21,1131.16,3213.72,3.64782,2,1,14821.8,130.41,-3.80832,0.0353661,1.80769,1.81654,1.88509,2.02563,2.26746,2.67558,3.41306,5.04691,54.6711,43.4974,34.3765,27.5062,22.5958,19.1706,16.8048,15.1911,14.1285,13.493,13.215,0.759427,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300119,0,0.189485,-0.0588498,17.23,1131.96,3214.52,3.64777,2,1,15009,130.029,-3.65917,0.0636435,1.78564,1.79485,1.86307,2.00252,2.24229,2.64692,3.37831,4.99992,54.5928,43.4401,34.3414,27.4893,22.5917,19.1748,16.8144,15.2043,14.1445,13.5115,13.236,0.76234,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400159,0,0.181124,-0.0588417,17.25,1132.76,3215.32,3.64755,2,1,15142.6,129.932,-3.66772,0.10055,1.76414,1.77324,1.8406,1.97831,2.21505,2.61444,3.3359,4.93228,54.6135,43.4672,34.3718,27.52,22.621,19.2021,16.8396,15.228,14.167,13.5333,13.2575,0.765202,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.333233,0.175921,-0.0595107,17.27,1133.56,3216.12,3.64717,2,1,15350.2,129.992,-3.86686,0.0863052,1.7432,1.75198,1.81828,1.95397,2.18728,2.58072,3.29068,4.85656,54.68,43.5332,34.4323,27.5725,22.6654,19.2396,16.8719,15.2563,14.1923,13.5563,13.2789,0.767998,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.312009,0.178821,-0.0598881,17.29,1134.36,3216.91,3.6469,2,1,14349.2,129.336,-4.1182,0.0374329,1.72274,1.73129,1.79665,1.93052,2.16068,2.54869,3.24825,4.78718,54.7261,43.5815,34.4788,27.6146,22.7023,19.2718,16.9003,15.2817,14.2156,13.5781,13.2996,0.770727,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100055,0,0.178229,-0.0588372,17.31,1135.15,3217.7,3.64665,2,1,14127.8,127.978,-4.24524,0.0736403,1.70371,1.71249,1.77747,1.91027,2.13849,2.52317,3.21683,4.74311,54.6727,43.5443,34.4579,27.6068,22.7036,19.2788,16.9108,15.2947,14.2304,13.5946,13.3178,0.773244,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200106,0,0.182625,-0.0573295,17.33,1135.93,3218.49,3.64656,2,1,14465.8,126.906,-4.14046,0.0826899,1.68629,1.69544,1.76025,1.89233,2.11912,2.5014,3.19104,4.71041,54.5867,43.4784,34.4139,27.5816,22.6919,19.2763,16.9144,15.3024,14.2413,13.6083,13.3342,0.775543,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.30015,0,0.179741,-0.0565966,17.35,1136.71,3219.27,3.6465,2,1,14615.2,126.549,-4.00011,0.0761515,1.66925,1.67853,1.74292,1.87393,2.09882,2.47783,3.16155,4.66761,54.5534,43.4574,34.4048,27.5816,22.698,19.2859,16.9262,15.3156,14.2556,13.6236,13.3507,0.777801,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400195,0,0.178268,-0.0565789,17.37,1137.49,3220.05,3.64629,2,1,14777.3,126.457,-3.94706,0.0851082,1.65199,1.66117,1.72488,1.85449,2.07695,2.45177,3.12762,4.61397,54.5692,43.4784,34.4286,27.6058,22.7211,19.3076,16.9463,15.3345,14.2737,13.6411,13.3679,0.780098,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.325515,0.175025,-0.0570071,17.39,1138.27,3220.82,3.64591,2,1,14973.3,126.545,-3.98509,0.0820779,1.6345,1.64345,1.70631,1.83432,2.05401,2.42409,3.09081,4.5536,54.6157,43.5257,34.473,27.6452,22.755,19.3367,16.9717,15.3571,14.2941,13.6599,13.3857,0.782432,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.302816,0.167004,-0.0569299,17.41,1139.04,3221.6,3.64566,2,1,13980.8,125.957,-4.11509,0.0340138,1.61717,1.62605,1.68825,1.81488,2.03218,2.39814,3.05715,4.50091,54.6275,43.5433,34.4941,27.6674,22.7769,19.3574,16.9912,15.3756,14.3119,13.6773,13.4029,0.784738,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100058,0,0.180979,-0.0556091,17.43,1139.82,3222.37,3.64543,2,1,13700.9,124.65,-4.24153,-0.0207932,1.60129,1.61046,1.67247,1.79837,2.01429,2.37792,3.03299,4.46955,54.553,43.4867,34.4566,27.6463,22.7675,19.356,16.995,15.3831,14.3221,13.6899,13.4179,0.786835,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200112,0,0.180226,-0.0539869,17.45,1140.58,3223.14,3.64535,2,1,14071.3,123.612,-4.14466,-0.00429315,1.58739,1.59695,1.65892,1.78439,1.99939,2.36148,3.01422,4.44819,54.4562,43.4102,34.4028,27.6124,22.7485,19.3472,16.9931,15.3861,14.3288,13.6998,13.4307,0.788666,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.318467,0.178013,-0.0529907,17.47,1141.34,3223.9,3.64529,2,1,14245.5,123.258,-4.03361,-0.12069,1.57347,1.58323,1.64497,1.76971,1.98338,2.3432,2.99202,4.41814,54.4022,43.3702,34.3775,27.5994,22.7442,19.3486,16.9983,15.3938,14.3386,13.7113,13.4439,0.790507,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100053,0,0.166957,-0.0526179,17.49,1142.1,3224.66,3.64506,2,1,13485.1,122.504,-3.97744,-0.0944411,1.55965,1.56942,1.63072,1.75449,1.96642,2.32329,2.96665,4.37998,54.3905,43.3662,34.3803,27.6068,22.7543,19.3601,17.0104,15.4062,14.3513,13.7243,13.4575,0.792343,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200106,0,0.166222,-0.0529679,17.51,1142.85,3225.41,3.64499,2,1,13866.1,121.557,-3.96525,0.0100144,1.54676,1.55635,1.61702,1.73958,1.94946,2.30279,2.93937,4.33523,54.427,43.4029,34.4144,27.6368,22.78,19.382,17.0294,15.4231,14.3665,13.7383,13.4706,0.794063,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300165,0,0.159821,-0.053571,17.53,1143.6,3226.16,3.64492,2,1,14017.3,121.278,-4.02394,-0.0327461,1.53373,1.54308,1.60303,1.72426,1.93192,2.28141,2.91056,4.28699,54.4809,43.4544,34.4601,27.6753,22.8118,19.4083,17.0515,15.442,14.383,13.7531,13.484,0.795804,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.314093,0.156287,-0.054334,17.55,1144.35,3226.91,3.6447,2,1,14203.2,121.203,-4.00995,-0.0172023,1.51996,1.529,1.58817,1.70797,1.9132,2.2585,2.87957,4.2347,54.5463,43.5162,34.5142,27.7203,22.8483,19.4381,17.0763,15.463,14.4012,13.7691,13.4983,0.797646,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
