1.1003,0,0,0.00316286,30.334,1541.07,1566.07,8.97067,4,1,15414.6,200.825,4.65884,2.78163,10.1606,10.3054,10.7484,11.5495,12.822,14.7574,17.717,22.3485,29.7889,41.9666,5.86724,2.53003,1.69506,1.31027,1.09674,0.969154,0.892883,0.852074,0.83947,-0.84737,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1003,0,0,0.000536442,30.356,1542.37,1567.37,8.96911,4,1,15463,201.493,4.67919,2.87295,10.1337,10.2739,10.7111,11.5032,12.7539,14.6591,17.5777,22.1556,29.5394,41.7587,6.33552,2.6352,1.75848,1.35685,1.13452,1.00177,0.922386,0.879761,0.866341,-0.842483,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10029,0,0,-0.00231528,30.378,1543.67,1568.67,8.96754,4,1,15511.1,202.163,4.67817,2.96346,10.1033,10.2386,10.6695,11.4469,12.6743,14.5495,17.4267,21.9499,29.2751,41.5438,7.06674,2.75553,1.83057,1.40968,1.17729,1.03867,0.955734,0.911064,0.896698,-0.836964,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10029,0,0,-0.00532126,30.4,1544.97,1569.97,8.96597,4,1,15559.7,202.83,4.64404,3.05566,10.0696,10.1997,10.6209,11.3807,12.5852,14.4299,17.2658,21.7347,29.0004,41.3288,8.25926,2.89526,1.91138,1.46878,1.22509,1.07988,0.992966,0.945984,0.930565,-0.830809,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10028,0,0,-0.00820589,30.422,1546.28,1571.28,8.96439,4,1,15607.6,203.492,4.59014,3.21218,10.0325,10.1564,10.5641,11.3063,12.4897,14.3053,17.1018,21.5192,28.73,41.1406,11.6819,3.07013,2.00432,1.53433,1.27761,1.12514,1.03389,0.984413,0.967857,-0.824032,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10028,0,0,-0.0126278,30.444,1547.6,1572.6,8.9628,4,1,15653.9,204.153,4.63331,3.4158,9.99163,10.1055,10.5,11.2269,12.3902,14.1799,16.9411,21.3133,28.4803,41.0114,66.0058,3.28207,2.11751,1.61303,1.33926,1.17708,1.08008,1.02729,1.00914,-0.816534,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10029,0,0,-0.0195394,30.466,1548.94,1573.94,8.96121,4,1,15682.4,204.832,4.66593,3.65546,9.94331,10.0462,10.4281,11.1404,12.2843,14.0483,16.7751,21.1039,28.2291,40.9011,66.5123,3.53374,2.25374,1.7079,1.41377,1.23997,1.13594,1.07893,1.05855,-0.807574,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10026,0,0,-0.0268734,30.488,1550.27,1575.27,8.95962,4,1,15700.8,205.518,4.47944,4.08877,9.887,9.97854,10.3485,11.0452,12.1698,13.9069,16.5974,20.8793,27.9561,40.7691,67.0259,3.82871,2.41187,1.81893,1.5012,1.31383,1.20152,1.13954,1.11651,-0.797073,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10024,0,0,-0.0337005,30.51,1551.61,1576.61,8.95802,4,1,15740.3,206.189,4.29079,4.52277,9.82313,9.90438,10.2619,10.9433,12.0476,13.7576,16.4104,20.6423,27.6651,40.6219,67.559,4.16902,2.59066,1.94361,1.59945,1.39706,1.27571,1.20833,1.18246,-0.785131,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10021,0,0,-0.0405557,30.532,1552.95,1577.95,8.95642,4,1,15757,206.886,4.02645,4.96351,9.75251,9.82288,10.1674,10.8329,11.9154,13.5958,16.2073,20.3823,27.3413,40.4219,68.029,4.56212,2.79404,2.0843,1.70958,1.48995,1.35824,1.28469,1.25559,-0.7719,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10017,0,0,-0.0482004,30.554,1554.29,1579.28,8.95482,4,1,15798.7,207.56,3.5953,5.51191,9.6755,9.73416,10.0655,10.7136,11.7733,13.4214,15.987,20.0978,26.9873,40.1564,68.398,5.01931,3.02162,2.24087,1.832,1.59296,1.44951,1.36887,1.33598,-0.757381,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10014,0,0,-0.0551326,30.576,1555.62,1580.62,8.95321,4,1,15861.8,208.219,3.31902,5.95127,9.59127,9.63934,9.95748,10.5885,11.6252,13.2412,15.7607,19.806,26.633,39.8854,68.8051,5.53532,3.27312,2.41202,1.96529,1.70509,1.54896,1.46078,1.4239,-0.741509,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10012,0,0,-0.0616853,30.598,1556.96,1581.96,8.95159,4,1,15892.3,208.91,3.135,6.36051,9.4997,9.53764,9.84293,10.4577,11.4715,13.0559,15.53,19.5101,26.285,39.6243,69.2972,6.11854,3.54873,2.59952,2.11089,1.82723,1.65711,1.56061,1.51934,-0.724292,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.0686166,30.62,1558.3,1583.3,8.94997,4,1,15951.9,209.574,2.95754,6.8053,9.40107,9.42865,9.72159,10.3193,11.3102,12.8616,15.2883,19.2001,25.9247,39.3339,69.7795,6.78412,3.85191,2.8035,2.26912,1.95998,1.77452,1.6688,1.62257,-0.705696,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0,-0.0747499,30.642,1559.64,1584.64,8.94834,4,1,16018.6,210.235,2.88934,7.14076,9.29439,9.31271,9.59326,10.1743,11.1422,12.6607,15.0396,18.8823,25.5634,39.0386,70.3213,7.54242,4.18374,3.02495,2.43992,2.10291,1.90089,1.78534,1.73391,-0.685643,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0,-0.0807433,30.664,1560.98,1585.98,8.94671,4,1,16047.1,210.931,2.8147,7.50751,9.1801,9.18953,9.45796,10.0229,10.9676,12.4536,14.7848,18.5578,25.2037,38.7445,70.9491,8.40289,4.54355,3.26393,2.62406,2.25662,2.0365,1.91018,1.85303,-0.664209,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.0868948,30.686,1562.32,1587.32,8.94507,4,1,16106.5,211.595,2.72929,7.88797,9.05852,9.05922,9.31627,9.86477,10.7866,12.2393,14.5223,18.2246,24.8408,38.4407,71.64,9.38893,4.93387,3.51996,2.82055,2.42067,2.18124,2.04337,1.97996,-0.641396,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.0921364,30.708,1563.66,1588.65,8.94342,4,1,16168,212.257,2.73011,8.19359,8.92919,8.92228,9.16809,9.70055,10.5998,12.0196,14.2541,17.8925,24.4808,38.141,72.4488,10.5181,5.35288,3.79358,3.02958,2.5946,2.3345,2.18436,2.11444,-0.617226,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.0973704,30.73,1565,1589.99,8.94176,4,1,16202.7,212.941,2.69429,8.53539,8.79269,8.77856,9.01339,9.53041,10.4068,11.7939,13.9801,17.5631,24.1226,37.843,73.3849,11.8238,5.80274,4.08389,3.25125,2.77891,2.49657,2.3332,2.2562,-0.591775,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.102809,30.752,1566.34,1591.34,8.94011,4,1,16261.1,213.604,2.68533,8.85572,8.64938,8.628,8.85234,9.35343,10.2069,11.5602,13.6968,17.2304,23.754,37.5197,74.3702,13.2905,6.28635,4.3929,3.48546,2.97314,2.66735,2.48999,2.40536,-0.565029,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.107679,30.774,1567.68,1592.68,8.93844,4,1,16317.1,214.268,2.66828,9.13058,8.49871,8.47088,8.68457,9.16963,9.99988,11.3189,13.4045,16.895,23.3765,37.1746,75.427,14.7405,6.80654,4.72091,3.73331,3.17786,2.84679,2.65445,2.56175,-0.536998,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.11254,30.796,1569.02,1594.02,8.93677,4,1,16360.1,214.941,2.62258,9.41787,8.34134,8.30747,8.51083,8.98054,9.78749,11.0726,13.1131,16.5633,23.0026,36.835,76.6733,16.1416,7.35878,5.06568,3.99281,3.39226,3.0346,2.82632,2.72495,-0.507779,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.117365,30.818,1570.36,1595.36,8.93509,4,1,16416.1,215.602,2.63386,9.66255,8.17731,8.13764,8.33131,8.78543,9.56918,10.8198,12.8234,16.2316,22.6249,36.4844,78.0709,17.5129,7.94686,5.42883,4.26469,3.61605,3.23042,3.00558,2.89516,-0.477334,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.121725,30.84,1571.7,1596.7,8.9334,4,1,16468.1,216.264,2.62371,9.88299,8.00645,7.96181,8.14576,8.5843,9.34493,10.5627,12.5348,15.8993,22.2426,36.1205,79.6384,18.8596,8.53899,5.80997,4.54925,3.84978,3.43439,3.19193,3.07192,-0.44573,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.125935,30.862,1573.04,1598.04,8.93171,4,1,16522.5,216.922,2.63422,10.0643,7.82916,7.78011,7.95483,8.37864,9.1163,10.3097,12.2518,15.5738,21.8702,35.778,81.5753,20.1371,9.10907,6.20404,4.84416,4.09193,3.64593,3.38516,3.25506,-0.413013,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.129842,30.884,1574.38,1599.38,8.93001,4,1,16573.1,217.58,2.68282,10.2117,7.64559,7.59261,7.7589,8.16808,8.887,10.0607,11.9729,15.2529,21.5034,35.4464,83.9086,21.3524,9.65894,6.59056,5.14855,4.34235,3.86439,3.58476,3.44441,-0.379188,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.133285,30.906,1575.73,1600.73,8.92831,4,1,16634.9,218.225,2.72771,10.3343,7.4558,7.39981,7.55785,7.95442,8.66111,9.81506,11.6974,14.9355,21.1399,35.1209,86.7001,22.5109,10.1902,6.96612,5.44883,4.59868,4.08994,3.79057,3.63948,-0.344349,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.136014,30.928,1577.07,1602.07,8.92659,4,1,16690.9,218.864,2.8105,10.4858,7.26006,7.20221,7.3547,7.74625,8.44251,9.57908,11.4354,14.6389,20.8156,34.8882,90.6443,23.4663,10.6811,7.32149,5.73628,4.84702,4.31486,4.00042,3.83956,-0.308581,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.134751,30.95,1578.41,1603.41,8.92487,4,1,16737.7,219.511,3.0573,10.6197,7.05882,7.00217,7.15596,7.54396,8.23104,9.352,11.1856,14.3612,20.5259,34.7396,96.054,24.2218,11.1318,7.65652,6.01069,5.08598,4.53253,4.20615,4.04045,-0.272143,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.130599,30.972,1579.75,1604.74,8.92315,4,1,16756.2,220.186,3.1831,10.7491,6.85631,6.80588,6.96048,7.34386,8.02045,9.12399,10.9317,14.0727,20.2094,34.5283,101.723,25.028,11.5799,7.98671,6.28036,5.32044,4.7459,4.4077,4.23721,-0.23627,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0,-0.126905,30.994,1581.09,1606.09,8.92142,4,1,16820.6,220.808,3.04817,10.9978,6.65912,6.61426,6.76896,7.14705,7.81236,8.89721,10.6767,13.7784,19.876,34.2881,107.582,25.8578,12.021,8.31016,6.54398,5.54945,4.95426,4.60448,4.42928,-0.201265,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10012,0,0,-0.122459,31.016,1582.43,1607.43,8.91969,4,1,16912,221.404,3.22577,11.0508,6.46655,6.42783,6.58337,6.95718,7.61268,8.68126,10.4368,13.5077,19.5867,34.1852,114.968,26.4527,12.4159,8.61017,6.79267,5.76775,5.15434,4.79459,4.61588,-0.167152,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0,-0.118365,31.038,1583.78,1608.78,8.91794,4,1,16894,222.106,3.38485,11.1169,6.27861,6.24536,6.40115,6.77013,7.41517,8.4665,10.1963,13.2326,19.284,34.0745,122.597,27.0597,12.8034,8.90375,7.03589,5.98118,5.35005,4.98059,4.79849,-0.133774,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.11547,31.06,1585.13,1610.13,8.9162,4,1,16960.5,222.725,3.18535,11.2616,6.09645,6.06714,6.22173,6.58423,7.21669,8.24748,9.94566,12.935,18.9271,33.8323,129.236,27.868,13.2131,9.20307,7.27989,6.19334,5.54321,5.16324,4.97701,-0.101238,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.112463,31.082,1586.48,1611.48,8.91445,4,1,17067.9,223.307,3.20026,11.1341,5.9185,5.89305,6.04651,6.40273,7.02289,8.03372,9.70112,12.6449,18.5809,33.6436,136.631,28.5208,13.6023,9.49052,7.51551,6.39896,5.73096,5.34117,5.15125,-0.0694508,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10012,0,0,-0.109542,31.104,1587.84,1612.84,8.91269,4,1,17074,223.985,3.26511,10.9944,5.74405,5.7222,5.8743,6.22406,6.83187,7.8225,9.45883,12.3561,18.2332,33.4788,145.395,29.0417,13.9808,9.77093,7.74574,6.60008,5.91479,5.51555,5.3222,-0.0382519,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.10702,31.126,1589.2,1614.2,8.91093,4,1,17167.7,224.576,3.24328,10.7882,5.57323,5.55441,5.70468,6.04752,6.64227,7.61176,9.21506,12.0618,17.8688,33.2905,155.394,29.514,14.3609,10.0494,7.97332,6.79841,6.09579,5.68699,5.49008,-0.00764413,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08322,0,0,-0.104144,31.148,1590.57,1615.57,8.90916,4,1,17264.1,225.165,3.41661,10.4131,5.40503,5.38943,5.53812,5.87442,6.45675,7.40604,8.97809,11.7776,17.5231,33.2013,168.656,29.8094,14.7162,10.3152,8.19281,6.99089,6.27226,5.85481,5.65498,0.0224774,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10014,0,0,-0.101376,31.17,1591.93,1616.93,8.90738,4,1,17279.1,225.829,3.56241,10.088,5.23955,5.2269,5.37381,5.70339,6.2731,7.20193,8.74216,11.493,17.1731,33.1415,185.356,30.0363,15.0645,10.5761,8.40837,7.18008,6.44585,6.01999,5.81738,0.0521476,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08237,0,0,-0.0987988,31.192,1593.3,1618.3,8.9056,4,1,17358.6,226.428,3.65788,9.70964,5.0769,5.06688,5.21175,5.53433,6.09116,6.99904,8.5065,11.2065,16.8152,33.1005,200,30.2183,15.4093,10.8334,8.62078,7.36638,6.61673,6.18256,5.9772,0.0813378,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06074,0,0,-0.0960424,31.214,1594.68,1619.68,8.9038,4,1,17431,227.031,3.83332,9.26943,4.91675,4.90935,5.05226,5.36806,5.91222,6.79965,8.27512,10.9258,16.4667,33.1528,200,30.3013,15.7367,11.0813,8.82691,7.54805,6.78393,6.34209,6.13445,0.110085,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08033,0,0,-0.0934415,31.236,1596.06,1621.06,8.90201,4,1,17453,227.681,3.93715,8.90063,4.75925,4.7542,4.8949,5.20368,5.735,6.60157,8.04426,10.6438,16.1117,33.2438,200,30.3501,16.0601,11.3257,9.02991,7.72693,6.94854,6.49916,6.28929,0.138389,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07036,0,0,-0.0908868,31.258,1597.44,1622.44,8.90021,4,1,17512,228.293,4.01125,8.51977,4.60459,4.60173,4.74016,5.04189,5.56027,6.40595,7.8158,10.3636,15.7564,33.4062,200,30.3511,16.3744,11.5641,9.22841,7.90204,7.10989,6.65329,6.44136,0.166196,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06757,0,0,-0.0882747,31.28,1598.82,1623.82,8.89841,4,1,17559.4,228.913,4.12053,8.12303,4.45268,4.4519,4.58803,4.88275,5.38836,6.21337,7.59066,10.0871,15.4088,33.675,200,30.2944,16.662,11.7951,9.42154,8.073,7.26778,6.80438,6.59071,0.193521,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08188,0,0,-0.0858777,31.302,1600.21,1625.21,8.8966,4,1,17589.1,229.551,4.14145,7.79361,4.30368,4.3047,4.43831,4.72577,5.21837,6.02233,7.3662,9.80915,15.0676,34.0028,200,30.2242,16.9207,12.0233,9.61199,8.24128,7.42306,6.95289,6.73743,0.220348,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08447,0,0,-0.083545,31.324,1601.6,1626.6,8.89478,4,1,17632,230.173,4.1373,7.4885,4.15778,4.16043,4.29141,4.57164,5.05122,5.83413,7.14453,9.53355,14.7427,34.4422,200,30.1201,17.1455,12.246,9.79795,8.4058,7.57497,7.09828,6.88116,0.246633,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09614,0,0,-0.0813479,31.346,1602.99,1627.99,8.89297,4,1,17661.9,230.809,4.13032,7.19373,4.01489,4.01898,4.1472,4.42009,4.88658,5.64831,6.92494,9.25893,14.4323,34.9934,200,29.9943,17.3413,12.4626,9.98035,8.5671,7.72386,7.2408,7.02206,0.272395,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10016,0,0,-0.0795023,31.368,1604.39,1629.39,8.89115,4,1,17689.3,231.446,3.99491,7.01096,3.87517,3.88036,4.00553,4.2708,4.72389,5.46391,6.70561,8.98161,14.1276,35.6106,200,29.8752,17.5182,12.6647,10.1615,8.72654,7.87056,7.38079,7.16018,0.297617,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10015,0,0,-0.0777097,31.39,1605.79,1630.79,8.88933,4,1,17727.2,232.074,3.87079,6.85743,3.73865,3.74481,3.86691,4.1246,4.56439,5.28286,6.48991,8.71157,13.8454,36.4063,145.173,29.7246,17.6651,12.8443,10.3373,8.88206,8.01378,7.51758,7.29515,0.322268,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10014,0,0,-0.0762033,31.412,1607.19,1632.19,8.8875,4,1,17740.3,232.728,3.73306,6.7479,3.60503,3.61191,3.73074,3.98069,4.40699,5.10363,6.27514,8.45294,13.575,37.3284,112.289,29.5732,17.7932,13.0072,10.5016,9.03571,8.1548,7.65193,7.42749,0.346417,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10012,0,0,-0.0750492,31.434,1608.6,1633.6,8.88567,4,1,17771.4,233.362,3.44234,6.82403,3.47453,3.48187,3.59723,3.83927,4.25182,4.92623,6.06402,8.20654,13.316,38.3736,97.6022,29.4268,17.9055,13.1548,10.6522,9.18404,8.29373,7.78386,7.55705,0.370019,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.0739107,31.456,1610.01,1635.01,8.88384,4,1,17817.6,233.985,3.27126,6.87518,3.34679,3.35451,3.46643,3.70061,4.09964,4.75347,5.86705,7.9786,13.0857,39.7128,89.2855,29.2485,17.9904,13.2817,10.7863,9.3186,8.4279,7.91293,7.68387,0.393132,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.0733101,31.478,1611.43,1636.43,8.88201,4,1,17816.8,234.655,3.02418,7.06286,3.22144,3.2292,3.33736,3.56355,3.95108,4.58963,5.68026,7.76002,12.8589,41.1421,83.7447,29.097,18.0698,13.399,10.9103,9.4433,8.55311,8.03953,7.80875,0.415839,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10007,0,0,-0.0722914,31.5,1612.85,1637.84,8.88017,4,1,17859.7,235.281,2.68836,7.39995,3.09847,3.1066,3.21264,3.43422,3.81306,4.4374,5.50628,7.55595,12.6486,42.7862,79.4658,28.946,18.1354,13.5028,11.0221,9.55673,8.66775,8.15683,7.93034,0.438113,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,-0.0666091,31.522,1614.28,1639.28,8.87833,4,1,17904.4,235.908,2.51548,7.63615,2.98093,2.99173,3.09705,3.31443,3.68506,4.29598,5.34437,7.36569,12.4547,44.6864,75.9895,28.7952,18.1886,13.5942,11.1226,9.65989,8.77273,8.26481,8.04351,0.459214,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.0618172,31.544,1615.72,1640.72,8.87648,4,1,17919.2,236.571,2.21069,7.9808,2.87257,2.88539,2.98957,3.20251,3.56473,4.16192,5.18885,7.17813,12.2443,46.4095,73.5599,28.7063,18.2539,13.6864,11.2198,9.75776,8.87129,8.36549,8.14848,0.478713,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,-0.0576448,31.566,1617.17,1642.16,8.87464,4,1,17983.6,237.184,1.89601,8.22673,2.77261,2.78702,2.88985,3.0983,3.45222,4.03585,5.04132,6.99714,12.0297,48.0448,71.7351,28.6516,18.3228,13.7754,11.3117,9.84947,8.96315,8.45897,8.24569,0.496727,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.0532556,31.588,1618.61,1643.61,8.87278,4,1,18055,237.789,1.76212,8.36417,2.68002,2.69602,2.79773,3.00222,3.34873,3.92032,4.90698,6.83484,11.8509,50.2761,69.8438,28.5535,18.367,13.8476,11.3909,9.93075,9.04607,8.5445,8.3356,0.513415,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.0489776,31.61,1620.07,1645.06,8.87245,5,1,16179.1,237.76,1.69659,8.45002,2.59421,2.61166,2.71231,2.9131,3.25272,3.81313,4.7824,6.68472,11.6898,52.9247,68.1168,28.4464,18.4002,13.9102,11.4616,10.0045,9.12205,8.6234,8.41899,0.52889,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0452664,31.632,1621.51,1646.51,8.87227,5,1,16144.5,237.291,1.53706,8.54391,2.51529,2.53386,2.6333,2.83039,3.16325,3.71268,4.66461,6.54026,11.5244,55.3305,66.7919,28.3715,18.4386,13.9716,11.5289,10.0738,9.1928,8.69651,8.49599,0.543143,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
