0.839309,0,-0.0712208,0.0252579,39.946,1399.35,1424.36,6.98602,1,1,19617.5,114.364,4.49871,8.37764,1.81123,1.8474,1.94535,2.12238,2.41559,2.90524,3.78821,5.67669,11.2193,34.1577,81.98,25.7851,16.2652,12.5008,10.4947,9.3236,8.63828,8.28145,8.19197,0.63787,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10075,0,-0.0590952,0.0320695,39.966,1399.98,1425,6.98594,2,1,14266.5,114.727,4.24678,8.0714,1.80538,1.84366,1.94395,2.12402,2.42196,2.92033,3.8232,5.75285,11.4419,34.8856,82.915,25.4522,16.1559,12.4424,10.458,9.2988,8.62529,8.27942,8.19976,0.639109,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10064,0,-0.0505782,0.0396922,39.986,1400.62,1425.64,6.98585,2,1,14246.2,114.76,3.92936,7.88635,1.80582,1.84661,1.9499,2.13412,2.4386,2.94893,3.87647,5.85591,11.7402,35.8284,84.105,25.0397,16.0163,12.3668,10.41,9.26591,8.60408,8.27067,8.20206,0.63912,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10051,0,-0.0482819,0.0467504,40.006,1401.26,1426.28,6.98577,2,1,13152.4,114.616,3.49578,7.81347,1.81314,1.85642,1.96292,2.15175,2.46359,2.98721,3.9359,5.96505,12.0355,36.6805,85.1399,24.6773,15.8864,12.2936,10.3616,9.23111,8.57817,8.25616,8.1978,0.637769,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.797684,0,-0.0363552,0.0532916,40.026,1401.9,1426.91,6.9845,2,1,14741.2,115.057,3.17619,7.80429,1.82718,1.87298,1.98294,2.17689,2.49693,3.03225,4.00127,6.08018,12.3271,37.4448,86.0319,24.3566,15.7645,12.222,10.3124,9.19424,8.54912,8.23587,8.18704,0.635083,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.723278,0,-0.0336716,0.0599406,40.046,1402.54,1427.55,6.98348,2,1,14958.2,115.971,3.25725,7.663,1.84623,1.89476,2.00859,2.20812,2.5354,3.08213,4.07339,6.20651,12.644,38.2474,86.9555,24.0285,15.6367,12.146,10.2596,9.15435,8.51735,8.21094,8.17176,0.631417,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.844054,0,-0.0380318,0.0656236,40.066,1403.19,1428.2,6.98257,2,1,14809.1,116.987,3.25147,7.54663,1.86936,1.92038,2.03726,2.2406,2.57392,3.13095,4.14181,6.32079,12.9065,38.8275,87.5823,23.7861,15.5348,12.0822,10.2131,9.11752,8.48658,8.18418,8.15221,0.626933,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.840078,0,-0.0417069,0.0679563,40.086,1403.83,1428.85,6.98147,2,1,14953.2,118.058,3.04859,7.4843,1.89601,1.94804,2.06676,2.27324,2.61164,3.17716,4.20344,6.41508,13.0847,39.0954,87.8109,23.6527,15.4677,12.035,10.1754,9.08528,8.45752,8.15695,8.12786,0.621661,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.878277,0,-0.0487824,0.0675166,40.106,1404.48,1429.5,6.98036,2,1,14999.9,119.173,2.72153,7.49151,1.92464,1.97728,2.09756,2.30685,2.64985,3.22285,4.26199,6.49789,13.2097,39.1619,87.783,23.5865,15.4215,11.9974,10.1426,9.05511,8.42876,8.12857,8.09909,0.61594,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.728853,0,-0.0513348,0.0669282,40.126,1405.13,1430.15,6.97918,2,1,15463.9,120.1,2.41116,7.37675,1.95517,2.00844,2.13036,2.34254,2.69029,3.27104,4.32339,6.58359,13.3333,39.2043,87.7239,23.5253,15.3754,11.9589,10.1084,9.02342,8.39832,8.09836,8.06813,0.60983,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.579547,0,-0.036479,0.0678371,40.146,1405.79,1430.8,6.97822,2,1,15812,120.775,2.39608,7.10677,1.98694,2.04138,2.16565,2.38179,2.73593,3.32741,4.39946,6.70233,13.5684,39.6025,88.1563,23.3393,15.2862,11.898,10.061,8.98354,8.36299,8.06575,8.03699,0.603515,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.782063,0,-0.0314202,0.0699962,40.166,1406.45,1431.47,6.97751,2,1,15459.2,121.619,2.5546,6.99504,2.01968,2.07579,2.20305,2.42404,2.78602,3.39085,4.48829,6.84995,13.9,40.298,89.0337,23.054,15.1622,11.8191,10.0028,8.93705,8.32372,8.03125,8.0058,0.597042,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.752018,0,-0.030817,0.0722106,40.186,1407.12,1432.13,6.97646,2,1,15651.9,122.537,2.66679,6.98172,2.05356,2.11142,2.24179,2.46783,2.838,3.45677,4.58069,7.00389,14.246,41.0129,89.9898,22.7666,15.0357,11.7382,9.94305,8.88917,8.28323,7.99565,7.97356,0.590346,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.823047,0,-0.0174853,0.074169,40.206,1407.79,1432.8,6.97545,2,1,15610.1,123.531,2.71028,7.03154,2.08885,2.14845,2.28192,2.51306,2.89148,3.52424,4.67467,7.15857,14.584,41.6752,90.9215,22.4994,14.9142,11.659,9.88372,8.84101,8.24195,7.95886,7.93974,0.583366,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.837656,0,-0.0229671,0.075353,40.226,1408.46,1433.48,6.97432,2,1,15707,124.585,2.69047,7.12933,2.12549,2.18658,2.32295,2.55881,2.94495,3.59075,4.76516,7.30193,14.8722,42.1606,91.6325,22.2885,14.8108,11.5883,9.82872,8.79483,8.20117,7.92134,7.90401,0.576092,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.87028,0,-0.0294921,0.0756911,40.246,1409.15,1434.16,6.97315,2,1,15766.4,125.692,2.53333,7.25452,2.16355,2.22587,2.36477,2.60504,2.99827,3.65584,4.85143,7.43168,15.1019,42.4507,92.0752,22.1357,14.7264,11.5266,9.77824,8.75079,8.16081,7.88293,7.8662,0.568512,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.874985,0,-0.0281984,0.0755189,40.266,1409.84,1434.85,6.97192,2,1,15890.1,126.823,2.31008,7.38907,2.20316,2.26653,2.40785,2.65231,3.05235,3.72114,4.93634,7.55471,15.2985,42.6269,92.3588,22.0147,14.6519,11.4691,9.72962,8.7072,8.12003,7.84334,7.82643,0.560608,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.880117,0,-0.0355095,0.074993,40.286,1410.53,1435.55,6.97067,2,1,16011.5,127.964,2.10273,7.51524,2.24416,2.30846,2.45212,2.70067,3.10737,3.787,5.02083,7.67383,15.4729,42.7259,92.5345,21.914,14.5835,11.4141,9.68181,8.66354,8.07857,7.80258,7.785,0.552414,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.872869,0,-0.0420454,0.0743116,40.306,1411.23,1436.25,6.9694,2,1,16158.5,129.099,1.89929,7.62148,2.2863,2.35152,2.49748,2.75011,3.16348,3.85393,5.10608,7.79234,15.6388,42.7939,92.6738,21.8203,14.5165,11.3592,9.63366,8.61924,8.03624,7.76076,7.74232,0.543984,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.863851,0,-0.0475104,0.0737804,40.326,1411.94,1436.96,6.96813,2,1,16306.1,130.217,1.74106,7.70203,2.32947,2.39568,2.54407,2.80098,3.22132,3.92311,5.19473,7.91691,15.8202,42.9016,92.8994,21.7124,14.4437,11.3008,9.58306,8.57313,7.99251,7.71782,7.69875,0.535356,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.853962,0,-0.0422085,0.0735806,40.346,1412.65,1437.67,6.96686,2,1,16452.7,131.316,1.64541,7.75993,2.37352,2.44087,2.59192,2.85347,3.28128,3.99534,5.2883,8.05143,16.0305,43.09,93.2916,21.5781,14.3608,11.2368,9.52894,8.52462,7.94711,7.67377,7.65451,0.526564,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.852394,0,-0.0477562,0.0736011,40.366,1413.37,1438.39,6.9656,2,1,16580.2,132.406,1.63033,7.81017,2.4183,2.48692,2.64079,2.90717,3.34283,4.06984,5.38549,8.19306,16.2607,43.3316,93.8143,21.4265,14.2711,11.1691,9.4723,8.47435,7.90049,7.62883,7.60973,0.517631,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.851203,0,-0.0525178,0.0738004,40.386,1414.1,1439.12,6.96433,2,1,16707.5,133.493,1.62272,7.86019,2.46365,2.53362,2.69046,2.96187,3.40572,4.1462,5.48569,8.34065,16.5068,43.6159,94.4588,21.2611,14.176,11.0982,9.4137,8.42272,7.85286,7.58322,7.56453,0.50859,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.852978,0,-0.0465445,0.0743087,40.406,1414.83,1439.85,6.96305,2,1,16828.5,134.58,1.6384,7.91327,2.50974,2.58125,2.74122,3.01799,3.47055,4.22541,5.59062,8.49786,16.7808,43.9731,95.2965,21.0734,14.0722,11.0225,9.35205,8.36906,7.80383,7.53666,7.5188,0.499413,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.854165,0,-0.0522865,0.0749562,40.426,1415.57,1440.59,6.96176,2,1,16950.9,135.667,1.70311,7.96915,2.55653,2.62964,2.79291,3.07523,3.53677,4.30659,5.69855,8.66079,17.0688,44.3638,96.266,20.8755,13.9641,10.9443,9.28863,8.31409,7.75383,7.4894,7.4725,0.490108,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.857439,0,-0.0571292,0.075703,40.446,1416.32,1441.33,6.96045,2,1,17069.2,136.755,1.74711,8.02831,2.60399,2.67879,2.84546,3.13353,3.60432,4.38953,5.80922,8.8286,17.3679,44.7783,97.361,20.6706,13.8527,10.8639,9.22377,8.258,7.70291,7.44135,7.4256,0.48067,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.860008,0,-0.0611037,0.07669,40.466,1417.07,1442.08,6.95914,2,1,17189.4,137.845,1.79548,8.09148,2.65237,2.729,2.89929,3.19341,3.67397,4.47547,5.92464,9.00581,17.6916,45.2505,98.6679,20.4491,13.7343,10.7796,9.15621,8.2,7.65062,7.39229,7.37798,0.471059,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.862457,0,-0.0552536,0.0779632,40.486,1417.82,1442.84,6.95781,2,1,17309.7,138.936,1.85866,8.15809,2.70184,2.7805,2.95468,3.25519,3.74615,4.56503,6.04596,9.19451,18.0454,45.7919,100.239,20.2087,13.6078,10.6906,9.08552,8.13977,7.59668,7.34203,7.32953,0.46125,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.86457,0,-0.060241,0.0793355,40.506,1418.59,1443.6,6.95646,2,1,17431.1,140.027,1.95637,8.22673,2.75238,2.83316,3.01137,3.31856,3.82027,4.65717,6.1711,9.39004,18.4139,46.359,102.002,19.9618,13.4778,10.5991,9.01304,8.07808,7.54147,7.29066,7.28009,0.451231,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.866317,0,-0.0642535,0.0807536,40.526,1419.36,1444.37,6.9551,2,1,17553.2,141.119,2.0259,8.29681,2.80403,2.88705,3.06941,3.38345,3.89626,4.75175,6.29971,9.59134,18.7928,46.9399,103.952,19.712,13.3453,10.5058,8.93904,8.01509,7.48512,7.23819,7.22958,0.440991,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.866857,0,-0.067294,0.0823453,40.546,1420.13,1445.15,6.95373,2,1,17677.5,142.209,2.09378,8.36676,2.85703,2.94239,3.12917,3.45042,3.97484,4.84986,6.43376,9.80265,19.1948,47.5652,106.194,19.4513,13.2075,10.409,8.86249,7.95009,7.42712,7.18436,7.17792,0.430499,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.867155,0,-0.0694686,0.0841563,40.566,1420.91,1445.93,6.95235,2,1,17801.9,143.294,2.17207,8.43587,2.9115,2.99945,3.19087,3.51976,4.05648,4.95221,6.57441,10.0263,19.6257,48.2461,109.709,19.1773,13.063,10.3081,8.78293,7.88281,7.36728,7.12901,7.12497,0.419723,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.866796,0,-0.0642034,0.0861843,40.586,1421.7,1446.72,6.95096,2,1,17927.2,144.375,2.26371,8.50335,2.96762,3.05833,3.2547,3.59164,4.1414,5.05906,6.72205,10.263,20.0871,48.983,148.914,18.891,12.9121,10.2029,8.7003,7.81313,7.30547,7.07201,7.0706,0.40864,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.867118,0,-0.0668515,0.0882753,40.606,1422.49,1447.51,6.94956,2,1,18050.5,145.453,2.37911,8.56953,3.02538,3.11897,3.3205,3.66582,4.22907,5.16955,6.87498,10.5087,20.5647,49.7401,146.623,18.6013,12.758,10.0952,8.61565,7.74162,7.24199,7.01341,7.01469,0.397237,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.867298,0,-0.068679,0.0903686,40.626,1423.29,1448.31,6.94815,2,1,18173.7,146.528,2.47115,8.63479,3.08485,3.18143,3.38828,3.74225,4.31944,5.28346,7.03267,10.7617,21.0538,50.5036,144.282,18.3116,12.6021,9.98568,8.52917,7.66842,7.17688,6.95319,6.95714,0.385502,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.867719,0,-0.0697607,0.0925334,40.646,1424.1,1449.12,6.94673,2,1,18296.1,147.6,2.55617,8.6991,3.14612,3.2458,3.45821,3.82117,4.41286,5.40138,7.19619,11.0248,21.5611,51.2892,141.868,18.0179,12.4428,9.87346,8.44047,7.59325,7.10995,6.89125,6.89787,0.373419,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.868369,0,-0.0761119,0.0947822,40.666,1424.91,1449.93,6.94531,2,1,18417.6,148.668,2.64065,8.76309,3.20935,3.31232,3.53052,3.90283,4.50968,5.52374,7.3662,11.2989,22.0889,52.101,139.372,17.7197,12.2797,9.75825,8.34929,7.5159,7.04104,6.82742,6.83679,0.360958,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.868708,0,-0.0693883,0.0972031,40.686,1425.73,1450.75,6.94387,2,1,18539.4,149.733,2.71496,8.82698,3.2747,3.38118,3.6055,3.98772,4.61054,5.65162,7.54455,11.588,22.648,52.9602,136.76,17.4126,12.111,9.63898,8.25489,7.4359,6.96981,6.76154,6.7738,0.348094,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.869564,0,-0.0689986,0.0996936,40.706,1426.55,1451.57,6.94242,2,1,18659.8,150.796,2.82156,8.89103,3.34222,3.45238,3.68312,4.07565,4.71507,5.78431,7.73002,11.889,23.2278,53.8429,134.051,17.1019,11.9386,9.51675,8.15794,7.35358,6.89644,6.69356,6.70877,0.334808,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.870865,0,-0.0683906,0.102102,40.726,1427.38,1452.4,6.94096,2,1,18779.2,151.858,2.9084,8.95558,3.41188,3.52579,3.76306,4.16618,4.82265,5.92074,7.92033,12.1967,23.8123,54.7124,131.281,16.7949,11.7656,9.39307,8.05934,7.2695,6.8212,6.62361,6.64156,0.321105,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.872771,0,-0.0675479,0.104421,40.746,1428.22,1453.24,6.93949,2,1,18897.1,152.919,2.97778,9.02027,3.48378,3.6015,3.8455,4.25945,4.93338,6.06098,8.11551,12.5108,24.4005,55.5669,128.444,16.4912,11.5919,9.26786,7.95895,7.18353,6.744,6.55157,6.57208,0.306964,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.87964,0,-0.0665682,0.106634,40.766,1429.06,1454.08,6.93802,2,1,19004.2,153.978,3.03,9.08532,3.55789,3.6795,3.93036,4.35539,5.04715,6.20487,8.31529,12.8304,24.9895,56.4023,41.7491,16.191,11.4175,9.14121,7.85689,7.09572,6.66483,6.47743,6.50032,0.292379,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10019,0,-0.0689777,0.108293,40.786,1429.91,1454.92,6.93777,3,1,15006.7,154.536,2.86392,9.14786,3.63429,3.75958,4.01706,4.45287,5.16201,6.34882,8.51245,13.1381,25.5277,57.1104,38.181,15.9119,11.2497,9.01694,7.75524,7.00725,6.5842,6.40114,6.42569,0.277306,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10014,0,-0.0742485,0.108712,40.806,1430.76,1455.77,6.93765,3,1,14982.2,154.323,2.45051,9.17091,3.71306,3.84126,4.1045,4.54996,5.27455,6.48677,8.69503,13.4053,25.9335,57.5284,36.5488,15.6788,11.0992,8.90063,7.65724,6.91985,6.50283,6.32263,6.34735,0.26168,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,-0.0734995,0.109074,40.826,1431.6,1456.62,6.93755,3,1,14027.7,154.079,2.09627,9.16187,3.79404,3.92525,4.1944,4.64964,5.39002,6.62815,8.88145,13.6767,26.3398,57.9385,35.1621,15.443,10.9458,8.78178,7.55683,6.83017,6.41928,6.2419,6.26669,0.245598,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02938,0,-0.0675895,0.110064,40.846,1432.45,1457.47,6.93623,3,1,14884.4,154.47,1.96676,9.15179,3.87727,4.01198,4.28775,4.75386,5.5117,6.77873,9.0836,13.9801,26.8256,58.5042,33.6475,15.1789,10.7789,8.65468,7.45084,6.73647,6.3327,6.15894,6.18453,0.229131,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.943424,0,-0.0605354,0.111906,40.866,1433.3,1458.32,6.93486,3,1,15095.6,155.35,2.10764,9.17542,3.96234,4.10127,4.38457,4.86295,5.64043,6.94036,9.30523,14.325,27.4177,59.3271,32.0057,14.881,10.5964,8.51839,7.33885,6.63869,6.24338,6.07423,6.1015,0.212376,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.983483,0,-0.0565377,0.113946,40.886,1434.16,1459.17,6.93357,3,1,15109.5,156.291,2.30856,9.21813,4.04874,4.19215,4.48334,4.97444,5.7724,7.1067,9.53441,14.6843,28.0392,60.2818,30.5118,14.5769,10.4099,8.37933,7.22479,6.5392,6.1526,5.98828,6.01736,0.195376,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.99065,0,-0.0554536,0.115575,40.906,1435.02,1460.04,6.93221,3,1,15187,157.247,2.42893,9.27831,4.13641,4.28409,4.58295,5.08649,5.90441,7.27196,9.75998,15.0313,28.6167,61.2162,29.283,14.288,10.2288,8.24245,7.11143,6.43961,6.06114,5.90112,5.93153,0.1781,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00701,0,-0.0534951,0.116599,40.926,1435.89,1460.9,6.93083,3,1,15249.4,158.226,2.4464,9.34949,4.22528,4.37683,4.68288,5.19822,6.03506,7.43393,9.97739,15.356,29.1242,62.0671,28.2906,14.0198,10.0553,8.1091,6.99961,6.34038,5.96919,5.81281,5.84384,0.160539,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01745,0,-0.0552153,0.116989,40.946,1436.76,1461.78,6.92943,3,1,15322.8,159.211,2.38188,9.42465,4.31531,4.47032,4.78308,5.30951,6.16409,7.59193,10.1855,15.6557,29.5562,62.8113,27.4862,13.7712,9.88929,7.97911,6.88922,6.24141,5.87671,5.72325,5.75418,0.142688,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02559,0,-0.0567404,0.116889,40.966,1437.64,1462.66,6.92802,3,1,15399.5,160.192,2.25724,9.49715,4.40635,4.56446,4.88351,5.42047,6.29181,7.74676,10.386,15.935,29.9287,63.4768,26.8069,13.5369,9.72859,7.85142,6.77969,6.14249,5.78366,5.63263,5.66293,0.124586,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02692,0,-0.0574488,0.116544,40.986,1438.53,1463.54,6.9266,3,1,15486.5,161.165,2.12103,9.56388,4.49846,4.65947,4.9846,5.5318,6.41947,7.9006,10.5835,16.2046,30.2716,64.1324,26.1859,13.3081,9.56938,7.72403,6.66991,6.04295,5.68976,5.54088,5.57036,0.106251,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02286,0,-0.0570828,0.116159,41.006,1439.42,1464.43,6.92517,3,1,15581.6,162.13,2.00883,9.6273,4.59158,4.75552,5.08675,5.64418,6.54822,8.05554,10.7816,16.4739,30.6096,64.8446,25.5782,13.078,9.4089,7.59545,6.55899,5.94235,5.59482,5.44812,5.47668,0.087706,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01556,0,-0.0559033,0.115859,41.026,1440.31,1465.33,6.92373,3,1,15681.4,163.092,1.94207,9.68483,4.68552,4.85243,5.18988,5.75778,6.67847,8.21245,10.9826,16.7477,30.9576,65.6606,24.9622,12.8436,9.24586,7.46506,6.44674,5.84065,5.49896,5.35455,5.38234,0.0690062,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01054,0,-0.0543933,0.115661,41.046,1441.22,1466.23,6.92228,3,1,15777.1,164.055,1.9183,9.74147,4.78012,4.95015,5.29393,5.87248,6.8101,8.37125,11.1866,17.0268,31.3172,66.5972,24.3375,12.6048,9.0804,7.33308,6.33327,5.73801,5.40228,5.26033,5.2874,0.0501822,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00884,0,-0.0529482,0.115508,41.066,1442.13,1467.14,6.92081,3,1,15868.1,165.023,1.9216,9.79946,4.87526,5.04842,5.39864,5.98795,6.94266,8.53123,11.3921,17.3079,31.6806,67.6457,23.716,12.3639,8.91352,7.20006,6.21898,5.63467,5.30505,5.16559,5.19202,0.0312595,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00907,0,-0.0517282,0.115331,41.086,1443.04,1468.05,6.91934,3,1,15956,165.992,1.93577,9.85835,4.97078,5.14705,5.50369,6.10371,7.07551,8.6913,11.5973,17.5875,32.039,68.7899,23.1096,12.1232,8.74639,7.06666,6.10432,5.53098,5.20743,5.07045,5.09622,0.0122573,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01148,0,-0.0507913,0.115071,41.106,1443.96,1468.97,6.91786,3,1,16040.5,166.964,1.94775,9.91925,5.0666,5.24594,5.6089,6.2195,7.2081,8.8508,11.8008,17.8623,32.3845,70.0151,22.5256,11.8845,8.57977,6.93337,5.98955,5.42708,5.10954,4.97496,4.99999,-0.00682011,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01538,0,-0.047563,0.114686,41.126,1444.89,1469.9,6.91637,3,1,16122.8,167.937,1.94967,9.98213,5.16264,5.34491,5.714,6.33498,7.34007,9.00889,12.0013,18.1299,32.7119,71.3098,21.9677,11.649,8.41428,6.80054,5.87497,5.32315,5.01151,4.87924,4.90343,-0.0259512,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
